39,10,0,157,10
40,10,0,157,10
41,10,0,157,10
42,10,0,157,10
43,10,0,157,10
44,10,0,157,10
45,10,0,157,10
46,10,0,157,10
47,10,0,157,10
48,10,0,157,10
49,10,0,157,10
50,10,0,157,10
51,10,0,157,10
52,10,0,157,10
53,10,0,157,10
54,10,0,157,10
55,10,0,157,10
56,10,0,157,10
57,10,0,157,10
58,10,0,157,10
59,10,0,157,10
60,10,0,157,10
61,10,0,157,10
62,10,0,157,10
63,10,0,157,10
64,10,0,157,10
86,12,0,25,-10
87,12,0,25,-10
88,12,0,25,-10
89,12,0,25,-10
90,12,0,25,-10
91,12,0,25,-10
92,12,0,25,-10
93,12,0,25,-10
94,12,0,25,-10
95,12,0,25,-10
96,12,0,25,-10
97,12,0,25,-10
98,12,0,25,-10
99,12,0,25,-10
100,12,0,25,-10
101,12,0,25,-10
102,12,0,25,-10
103,12,0,25,-10
104,12,0,25,-10
105,12,0,25,-10
106,12,0,25,-10
107,12,0,25,-10
108,12,0,25,-10
109,12,0,25,-10
110,12,0,25,-10
111,12,0,25,-10
112,12,0,25,-10
113,12,0,25,-10
114,12,0,25,-10
115,12,0,25,-10
116,12,0,25,-10
117,12,0,25,-10
118,12,0,25,-10
119,12,0,25,-10
120,12,0,25,-10
121,12,0,25,-10
122,12,0,25,-10
123,12,0,25,-10
124,12,0,25,-10
125,12,0,25,-10
126,12,0,25,-10
127,12,0,25,-10
128,12,0,25,-10
129,12,0,25,-10
130,12,0,25,-10
131,12,0,25,-10
132,12,0,25,-10
133,12,0,25,-10
134,12,0,25,-10
135,12,0,25,-10
136,12,0,25,-10
137,12,0,25,-10
138,12,0,25,-10
139,12,0,25,-10
140,12,0,25,-10
141,12,0,25,-10
142,12,0,25,-10
143,12,0,25,-10
144,12,0,25,-10
145,12,0,25,-10
146,12,0,25,-10
147,12,0,25,-10
148,12,0,25,-10
149,12,0,25,-10
150,12,0,25,-10
151,12,0,25,-10
152,12,0,25,-10
153,12,0,25,-10
154,12,0,25,-10
155,12,0,25,-10
156,12,0,25,-10
157,12,0,25,-10
158,12,0,25,-10
159,12,0,25,-10
160,12,0,25,-10
161,12,0,25,-10
162,12,0,25,-10
163,12,0,25,-10
