4,4,0,45,13
5,4,0,46,13
6,4,0,47,13
7,4,0,48,13
8,4,0,49,13
8,0,0,-116,-5
9,4,0,50,13
9,0,0,-116,-5
10,4,0,51,13
10,0,0,-116,-5
11,4,0,52,13
11,0,0,-116,-5
12,4,0,53,13
12,0,0,-116,-5
13,4,0,54,13
13,0,0,-116,-5
14,4,0,55,13
14,0,0,-116,-5
15,4,0,56,13
15,0,0,-116,-5
16,4,0,57,13
16,0,0,-116,-5
17,4,0,58,13
17,0,0,-116,-5
18,4,0,59,14
19,4,0,60,14
20,4,0,61,14
21,4,0,62,14
22,4,0,63,14
23,4,0,64,14
24,4,0,65,15
25,4,0,66,15
26,4,0,67,15
27,4,0,68,15
28,4,0,69,15
29,4,0,70,15
30,4,0,71,15
31,4,0,72,14
32,4,0,73,14
33,4,0,74,14
34,4,0,75,14
35,4,0,76,14
36,4,0,77,14
37,4,0,78,14
38,4,0,79,13
39,4,0,80,13
40,4,0,81,13
41,4,0,82,13
42,4,0,83,14
43,4,0,84,14
44,4,0,85,14
45,4,0,86,13
46,4,0,87,13
47,4,0,88,13
48,4,0,89,13
49,4,0,90,13
50,4,0,91,13
51,4,0,92,13
52,4,0,93,13
53,4,0,94,13
53,12,0,-177,4
54,4,0,95,14
54,12,0,-177,4
55,4,0,96,13
55,12,0,-177,4
56,4,0,97,13
56,12,0,-177,4
57,4,0,98,13
57,12,0,-177,4
58,4,0,99,13
58,12,0,-177,4
59,4,0,100,13
59,12,0,-177,4
60,4,0,101,13
60,12,0,-177,4
61,4,0,102,14
61,12,0,-177,4
62,4,0,103,14
62,12,0,-177,4
63,4,0,104,14
63,12,0,-177,4
64,4,0,105,14
64,12,0,-177,4
65,4,0,106,14
65,12,0,-177,4
66,4,0,107,14
66,12,0,-177,4
67,4,0,107,14
67,12,0,-177,4
68,4,0,109,15
68,12,0,-177,4
69,4,0,110,15
69,12,0,-177,4
70,4,0,111,15
70,12,0,-177,4
71,4,0,112,15
71,12,0,-177,4
72,4,0,113,15
72,12,0,-177,4
73,4,0,114,15
73,12,0,-177,4
74,4,0,115,15
74,12,0,-177,4
75,4,0,116,15
75,12,0,-177,4
76,4,0,117,15
76,12,0,-177,4
77,4,0,118,15
77,12,0,-177,4
78,4,0,120,14
78,12,0,-177,4
79,4,0,120,14
79,12,0,-177,4
80,4,0,121,14
80,12,0,-177,4
81,4,0,122,14
81,12,0,-177,4
82,4,0,123,14
82,12,0,-177,4
83,4,0,124,14
83,12,0,-177,4
84,4,0,125,14
84,12,0,-177,4
85,4,0,126,14
85,12,0,-177,4
86,4,0,127,14
86,12,0,-177,4
87,4,0,128,14
87,12,0,-177,4
88,4,0,129,14
88,12,0,-177,4
89,4,0,130,13
89,12,0,-177,4
90,4,0,131,13
90,12,0,-177,4
91,4,0,132,13
91,12,0,-177,4
92,4,0,133,13
92,12,0,-177,4
93,4,0,134,13
93,12,0,-177,4
94,4,0,135,13
94,12,0,-177,4
95,4,0,136,13
95,12,0,-177,4
96,4,0,137,14
96,12,0,-177,4
97,4,0,138,13
97,12,0,-177,4
98,4,0,139,13
98,12,0,-177,4
99,4,0,140,14
99,12,0,-177,4
100,4,0,141,13
100,12,0,-177,4
101,4,0,142,14
101,12,0,-177,4
102,4,0,143,14
102,12,0,-177,4
103,4,0,144,14
103,12,0,-177,4
104,4,0,145,14
104,12,0,-177,4
105,4,0,146,14
105,12,0,-177,4
106,4,0,147,14
106,12,0,-177,4
107,4,0,148,14
107,12,0,-177,4
108,4,0,149,14
108,12,0,-177,4
109,4,0,150,14
109,12,0,-177,4
110,4,0,151,14
110,12,0,-177,4
111,4,0,152,14
111,12,0,-177,4
112,4,0,153,15
112,12,0,-177,4
113,4,0,154,15
113,12,0,-177,4
114,4,0,155,15
114,12,0,-177,4
115,4,0,156,15
115,12,0,-177,4
116,4,0,157,15
116,12,0,-177,4
117,4,0,158,15
117,12,0,-177,4
118,4,0,159,15
118,12,0,-177,4
119,4,0,160,15
119,12,0,-177,4
120,4,0,161,15
120,12,0,-177,4
121,4,0,162,15
121,12,0,-177,4
122,4,0,163,15
122,12,0,-177,4
123,4,0,164,15
123,12,0,-177,4
124,4,0,165,15
124,12,0,-177,4
125,4,0,166,15
125,12,0,-177,4
126,4,0,167,15
126,12,0,-177,4
127,4,0,169,14
127,12,0,-177,4
128,4,0,169,14
128,12,0,-177,4
129,4,0,170,14
129,12,0,-177,4
130,4,0,171,14
130,12,0,-177,4
131,4,0,172,14
131,12,0,-177,4
132,4,0,173,14
132,12,0,-177,4
133,4,0,174,14
133,12,0,-177,4
134,4,0,175,14
134,12,0,-177,4
135,4,0,176,14
135,12,0,-177,4
136,4,0,177,14
136,12,0,-177,4
137,4,0,178,14
137,12,0,-177,4
138,4,0,179,14
138,12,0,-177,4
139,4,0,-180,14
139,12,0,-177,4
140,4,0,-179,14
140,12,0,-177,4
141,4,0,-178,14
141,12,0,-177,4
142,4,0,-177,14
142,12,0,-177,4
143,4,0,-176,14
143,12,0,-177,4
144,4,0,-175,14
144,12,0,-177,4
145,4,0,-174,15
145,12,0,-177,4
146,4,0,-173,15
146,12,0,-177,4
147,4,0,-172,15
147,12,0,-177,4
148,4,0,-171,15
148,12,0,-177,4
149,4,0,-170,15
149,12,0,-177,4
150,4,0,-169,15
150,12,0,-177,4
151,4,0,-168,15
151,12,0,-177,4
152,4,0,-167,15
152,12,0,-177,4
153,4,0,-166,15
153,12,0,-177,4
154,4,0,-166,15
154,12,0,-177,4
155,12,0,-177,4
156,12,0,-177,4
157,12,0,-177,4
158,12,0,-177,4
159,12,0,-177,4
160,12,0,-177,4
161,12,0,-177,4
162,12,0,-177,4
163,12,0,-177,4
164,12,0,-177,4
165,12,0,-177,4
166,12,0,-177,4
166,10,0,136,-6
167,12,0,-177,4
167,10,0,136,-6
168,12,0,-177,4
168,10,0,136,-6
169,12,0,-177,4
169,10,0,136,-6
170,12,0,-177,4
170,10,0,136,-6
171,12,0,-177,4
171,10,0,136,-6
172,12,0,-177,4
172,10,0,136,-6
173,12,0,-177,4
173,10,0,136,-6
174,12,0,-177,4
174,10,0,136,-6
175,12,0,-177,4
175,10,0,136,-6
176,12,0,-177,4
176,10,0,136,-6
177,12,0,-177,4
177,10,0,136,-6
178,12,0,-177,4
178,10,0,136,-6
179,12,0,-177,4
179,10,0,136,-6
180,12,0,-177,4
180,10,0,136,-6
181,12,0,-177,4
181,10,0,136,-6
182,12,0,-177,4
182,10,0,136,-6
183,12,0,-177,4
183,10,0,136,-6
184,12,0,-177,4
185,12,0,-177,4
186,12,0,-177,4
187,12,0,-177,4
188,12,0,-177,4
189,12,0,-177,4
190,12,0,-177,4
191,12,0,-177,4
192,12,0,-177,4
193,12,0,-177,4
194,12,0,-177,4
195,12,0,-177,4
196,12,0,-177,4
197,12,0,-177,4
198,12,0,-177,4
199,12,0,-177,4
200,12,0,-177,4
201,12,0,-177,4
202,12,0,-177,4
203,12,0,-177,4
209,10,1,92,-6
210,10,1,92,-6
211,10,1,92,-6
212,10,1,92,-6
213,10,1,92,-6
214,10,1,92,-6
215,10,1,92,-6
216,10,1,92,-6
217,10,1,92,-6
218,10,1,92,-6
218,7,0,24,9
219,10,1,92,-6
219,7,0,20,9
220,10,1,92,-6
220,7,0,16,8
221,10,1,92,-6
221,7,0,12,8
222,10,1,92,-6
222,7,0,8,8
223,10,1,92,-6
223,7,0,4,7
224,10,1,92,-6
224,7,0,0,7
225,10,1,92,-6
225,7,0,3,3
226,10,1,92,-6
226,7,0,7,3
227,10,1,92,-6
227,7,0,11,4
228,10,1,92,-6
228,7,0,15,4
229,10,1,92,-6
229,7,0,19,4
230,10,1,92,-6
230,7,0,23,4
231,10,1,92,-6
231,7,0,27,5
232,7,0,31,5
232,10,2,40,-3
233,7,0,35,5
233,10,2,40,-3
234,7,0,39,4
234,10,2,40,-3
235,7,0,43,5
235,10,2,40,-3
236,7,0,47,5
236,10,2,40,-3
237,7,0,51,5
237,10,2,40,-3
238,7,0,55,5
238,10,2,40,-3
239,7,0,59,5
239,10,2,40,-3
240,7,0,63,5
240,10,2,40,-3
241,7,0,67,5
241,10,2,40,-3
242,7,0,71,4
242,10,2,40,-3
243,7,0,75,4
243,10,2,40,-3
244,7,0,79,4
244,10,2,40,-3
245,7,0,83,5
245,10,2,40,-3
246,7,0,87,5
246,10,2,40,-3
247,7,0,91,4
247,10,2,40,-3
248,7,0,95,5
248,10,2,40,-3
249,7,0,99,5
249,10,2,40,-3
250,7,0,103,5
250,10,2,40,-3
251,7,0,107,5
251,10,2,40,-3
252,7,0,111,4
252,10,2,40,-3
253,7,0,115,5
253,10,2,40,-3
254,7,0,119,5
254,10,2,40,-3
255,7,0,123,5
255,10,2,40,-3
256,7,0,127,5
256,10,2,40,-3
257,7,0,131,5
257,10,2,40,-3
258,7,0,135,5
259,7,0,139,6
260,7,0,143,6
261,7,0,147,6
262,7,0,151,6
263,7,0,155,7
264,7,0,159,7
265,7,0,163,7
266,7,0,167,6
267,7,0,171,6
268,7,0,175,6
269,7,0,179,6
270,7,0,-177,6
271,7,0,-173,6
272,7,0,-169,6
273,7,0,-165,6
274,7,0,-161,7
275,7,0,-157,7
276,7,0,-153,7
277,7,0,-149,7
278,7,0,-145,7
279,7,0,-141,7
280,7,0,-137,7
281,7,0,-133,7
282,7,0,-129,8
283,7,0,-125,8
284,7,0,-121,8
285,7,0,-117,9
286,7,0,-113,8
287,7,0,-109,8
288,7,0,-105,8
289,7,0,-101,7
290,7,0,-97,7
291,7,0,-93,6
292,7,0,-89,5
293,7,0,-85,6
293,6,0,-88,-15
294,7,0,-81,6
294,6,0,-88,-15
295,7,0,-77,6
295,6,0,-88,-15
296,7,0,-73,6
296,6,0,-88,-15
297,7,0,-69,6
297,6,0,-88,-15
298,7,0,-65,7
298,6,0,-88,-15
299,7,0,-61,7
299,6,0,-88,-15
300,7,0,-57,6
300,6,0,-88,-15
301,7,0,-53,6
301,6,0,-88,-15
302,7,0,-49,5
302,6,0,-88,-15
303,7,0,-45,5
303,6,0,-88,-15
304,7,0,-40,5
304,6,0,-88,-15
305,7,0,-37,5
305,6,0,-88,-15
306,7,0,-33,6
306,6,0,-88,-15
307,7,0,-29,6
307,6,0,-88,-15
308,7,0,-25,5
308,6,0,-88,-15
309,7,0,-21,5
309,6,0,-88,-15
310,7,0,-17,5
310,6,0,-88,-15
311,7,0,-13,4
311,6,0,-88,-15
312,7,0,-9,4
313,7,0,-5,3
314,7,0,-1,3
315,7,0,-4,0
316,7,0,-8,0
317,7,0,-12,0
318,7,0,-16,0
319,7,0,-20,0
