11,12,0,-170,10
12,12,0,-166,10
13,12,0,-162,10
14,12,0,-158,10
15,12,0,-154,10
16,12,0,-150,10
17,12,0,-146,10
18,12,0,-142,10
19,12,0,-138,10
20,12,0,-134,10
21,12,0,-130,10
22,12,0,-126,10
23,12,0,-122,10
24,12,0,-118,10
25,12,0,-114,10
26,12,0,-110,10
27,12,0,-106,10
28,12,0,-102,10
29,12,0,-98,10
30,12,0,-94,10
31,12,0,-90,10
32,12,0,-86,10
33,12,0,-82,10
34,12,0,-78,10
35,12,0,-74,10
36,12,0,-70,10
37,12,0,-66,10
38,12,0,-62,10
39,12,0,-58,10
40,12,0,-54,10
41,12,0,-50,10
42,12,0,-46,10
43,12,0,-42,10
44,12,0,-38,10
45,12,0,-34,10
46,12,0,-30,10
47,12,0,-26,10
48,12,0,-22,10
49,12,0,-18,10
50,12,0,-14,10
51,12,0,-10,10
52,12,0,-6,10
53,12,0,-2,10
54,12,0,2,10
55,12,0,6,10
56,12,0,10,10
57,12,0,14,10
58,12,0,18,10
59,12,0,22,10
60,12,0,26,10
61,12,0,30,10
62,12,0,34,10
63,12,0,38,10
64,12,0,42,10
65,12,0,46,10
66,12,0,50,10
67,12,0,54,10
68,12,0,58,10
69,12,0,62,10
70,12,0,66,10
71,12,0,70,10
72,12,0,74,10
73,12,0,78,10
74,12,0,82,10
75,12,0,86,10
76,12,0,90,10
77,12,0,94,10
78,12,0,98,10
79,12,0,102,10
80,12,0,106,10
81,12,0,110,10
82,12,0,114,10
83,12,0,118,10
84,12,0,122,10
85,12,0,126,10
86,12,0,130,10
87,12,0,134,10
88,12,0,138,10
89,12,0,142,10
90,12,0,146,10
91,12,0,150,10
92,12,0,154,10
93,12,0,158,10
94,12,0,162,10
95,12,0,166,10
96,12,0,170,10
97,12,0,174,10
98,12,0,178,10
99,12,0,179,0
100,12,0,175,0
101,12,0,171,0
102,12,0,167,0
103,12,0,163,0
104,12,0,159,0
105,12,0,155,0
106,12,0,151,0
107,12,0,147,0
108,12,0,143,0
109,12,0,139,0
110,12,0,135,0
111,12,0,131,0
112,12,0,127,0
113,12,0,123,0
114,12,0,119,0
115,12,0,115,0
116,12,0,111,0
117,12,0,107,0
118,12,0,103,0
119,12,0,99,0
120,12,0,95,0
