8,12,0,-152,6
9,12,0,-152,6
10,12,0,-152,6
11,12,0,-152,6
12,12,0,-152,6
13,12,0,-152,6
14,12,0,-152,6
15,12,0,-152,6
16,12,0,-152,6
17,12,0,-152,6
18,12,0,-152,6
19,12,0,-152,6
20,12,0,-152,6
21,12,0,-152,6
22,12,0,-152,6
23,12,0,-152,6
23,4,0,82,6
24,12,0,-152,6
24,4,0,82,6
25,12,0,-152,6
25,4,0,82,6
26,12,0,-152,6
26,4,0,82,6
27,12,0,-152,6
27,4,0,82,6
28,12,0,-152,6
28,4,0,82,6
29,12,0,-152,6
29,4,0,82,6
30,12,0,-152,6
30,4,0,82,6
31,12,0,-152,6
31,4,0,82,6
32,12,0,-152,6
32,4,0,82,6
33,12,0,-152,6
33,4,0,82,6
34,12,0,-152,6
34,4,0,82,6
35,12,0,-152,6
35,4,0,82,6
36,12,0,-152,6
36,4,0,82,6
37,12,0,-152,6
37,4,0,82,6
38,12,0,-152,6
38,4,0,82,6
39,12,0,-152,6
39,4,0,82,6
40,12,0,-152,6
40,4,0,82,6
41,12,0,-152,6
41,4,0,82,6
42,12,0,-152,6
42,4,0,82,6
43,12,0,-152,6
43,4,0,82,6
44,12,0,-152,6
44,4,0,82,6
45,12,0,-152,6
45,4,0,82,6
46,12,0,-152,6
46,4,0,82,6
47,12,0,-152,6
47,4,0,82,6
48,12,0,-152,6
48,4,0,82,6
49,12,0,-152,6
49,4,0,82,6
50,12,0,-152,6
50,4,0,82,6
51,12,0,-152,6
51,4,0,82,6
52,12,0,-152,6
52,4,0,82,6
53,12,0,-152,6
53,4,0,82,6
54,12,0,-152,6
54,4,0,82,6
55,12,0,-152,6
55,4,0,82,6
56,12,0,-152,6
56,4,0,82,6
57,12,0,-152,6
57,4,0,82,6
58,12,0,-152,6
58,4,0,82,6
59,12,0,-152,6
59,4,0,82,6
60,12,0,-152,6
60,4,0,82,6
61,12,0,-152,6
61,4,0,82,6
62,12,0,-152,6
62,4,0,82,6
63,12,0,-152,6
63,4,0,82,6
64,12,0,-152,6
64,4,0,82,6
65,12,0,-152,6
65,4,0,82,6
66,12,0,-152,6
66,4,0,82,6
67,12,0,-152,6
67,4,0,82,6
68,12,0,-152,6
68,4,0,82,6
69,12,0,-152,6
69,4,0,82,6
70,12,0,-152,6
70,4,0,82,6
71,12,0,-152,6
71,4,0,82,6
72,12,0,-152,6
72,4,0,82,6
73,12,0,-152,6
73,4,0,82,6
74,12,0,-152,6
74,4,0,82,6
75,12,0,-152,6
75,4,0,82,6
76,12,0,-152,6
76,4,0,82,6
77,12,0,-152,6
77,4,0,82,6
78,12,0,-152,6
78,4,0,82,6
79,12,0,-152,6
79,4,0,82,6
80,12,0,-152,6
80,4,0,82,6
81,12,0,-152,6
81,4,0,82,6
82,12,0,-152,6
82,4,0,82,6
83,12,0,-152,6
83,4,0,82,6
84,12,0,-152,6
84,4,0,82,6
85,12,0,-152,6
85,4,0,82,6
86,12,0,-152,6
86,4,0,82,6
87,12,0,-152,6
87,4,0,82,6
88,12,0,-152,6
88,4,0,82,6
89,12,0,-152,6
89,4,0,82,6
90,12,0,-152,6
90,4,0,82,6
91,12,0,-152,6
91,4,0,82,6
92,12,0,-152,6
92,4,0,82,6
93,12,0,-152,6
93,4,0,82,6
94,12,0,-152,6
94,4,0,82,6
95,12,0,-152,6
95,4,0,82,6
96,12,0,-152,6
96,4,0,82,6
97,12,0,-152,6
97,4,0,82,6
98,12,0,-152,6
98,4,0,82,6
99,12,0,-152,6
99,4,0,82,6
100,12,0,-152,6
100,4,0,82,6
101,12,0,-152,6
101,4,0,82,6
102,12,0,-152,6
102,4,0,82,6
103,12,0,-152,6
103,4,0,82,6
104,12,0,-152,6
104,4,0,82,6
105,12,0,-152,6
105,4,0,82,6
106,12,0,-152,6
106,4,0,82,6
107,12,0,-152,6
107,4,0,82,6
108,12,0,-152,6
108,4,0,82,6
109,12,0,-152,6
109,4,0,82,6
110,12,0,-152,6
110,4,0,82,6
111,12,0,-152,6
111,4,0,82,6
112,12,0,-152,6
112,4,0,82,6
113,12,0,-152,6
113,4,0,82,6
114,12,0,-152,6
114,4,0,82,6
115,12,0,-152,6
115,4,0,82,6
116,12,0,-152,6
116,4,0,82,6
117,12,0,-152,6
117,4,0,82,6
118,12,0,-152,6
118,4,0,82,6
119,12,0,-152,6
119,4,0,82,6
120,12,0,-152,6
120,4,0,82,6
121,12,0,-152,6
121,4,0,82,6
122,12,0,-152,6
122,4,0,82,6
123,12,0,-152,6
123,4,0,82,6
124,12,0,-152,6
124,4,0,82,6
125,12,0,-152,6
125,4,0,82,6
126,12,0,-152,6
126,4,0,82,6
127,12,0,-152,6
127,4,0,82,6
128,12,0,-152,6
128,4,0,82,6
129,12,0,-152,6
129,4,0,82,6
130,12,0,-152,6
130,4,0,82,6
131,12,0,-152,6
131,4,0,82,6
132,12,0,-152,6
132,4,0,82,6
133,12,0,-152,6
133,4,0,82,6
134,12,0,-152,6
134,4,0,82,6
135,12,0,-152,6
135,4,0,82,6
136,12,0,-152,6
136,4,0,82,6
137,12,0,-152,6
137,4,0,82,6
138,12,0,-152,6
138,4,0,82,6
139,12,0,-152,6
139,4,0,82,6
140,12,0,-152,6
140,4,0,82,6
141,12,0,-152,6
141,4,0,82,6
142,12,0,-152,6
142,4,0,82,6
143,12,0,-152,6
143,4,0,82,6
144,12,0,-152,6
144,4,0,82,6
145,12,0,-152,6
145,4,0,82,6
146,12,0,-152,6
146,4,0,82,6
147,12,0,-152,6
147,4,0,82,6
