11,2,0,-12,0
12,2,0,-16,0
13,2,0,-20,0
14,2,0,-24,0
15,2,0,-28,0
16,2,0,-32,0
17,2,0,-36,0
18,2,0,-40,0
19,2,0,-44,0
20,2,0,-48,0
21,2,0,-52,0
22,2,0,-56,0
23,2,0,-60,0
24,2,0,-64,0
25,2,0,-68,0
26,2,0,-72,0
27,2,0,-76,0
28,2,0,-80,0
29,2,0,-84,0
30,2,0,-88,0
31,2,0,-92,0
31,0,0,-134,40
32,2,0,-96,0
32,0,0,-135,40
33,2,0,-100,0
33,0,0,-136,40
34,2,0,-104,0
34,0,0,-137,40
35,2,0,-108,0
36,2,0,-112,0
36,0,0,-139,40
37,2,0,-116,0
37,0,0,-140,40
38,2,0,-120,0
38,0,0,-141,40
39,2,0,-124,0
39,0,0,-142,40
40,2,0,-128,0
40,0,0,-143,40
41,2,0,-132,0
42,2,0,-136,0
43,2,0,-140,0
44,2,0,-144,0
45,2,0,-148,0
46,2,0,-152,0
47,2,0,-156,0
47,0,0,-150,40
48,2,0,-160,0
48,0,0,-151,40
49,2,0,-164,0
49,0,0,-152,40
50,2,0,-168,0
50,0,0,-153,40
51,2,0,-172,0
51,0,0,-154,40
52,2,0,-176,0
53,2,0,-180,0
53,0,0,-156,40
54,2,0,-177,-10
54,0,0,-157,40
55,2,0,-173,-10
55,0,0,-158,40
56,2,0,-169,-10
56,0,0,-159,40
57,2,0,-165,-10
58,2,0,-161,-10
59,2,0,-157,-10
60,2,0,-153,-10
61,2,0,-149,-10
62,2,0,-145,-10
63,2,0,-141,-10
64,2,0,-137,-10
65,2,0,-133,-10
66,2,0,-129,-10
67,2,0,-125,-10
68,2,0,-121,-10
69,2,0,-117,-10
70,2,0,-113,-10
71,2,0,-109,-10
71,0,0,-174,40
72,2,0,-105,-10
72,0,0,-175,40
73,2,0,-101,-10
73,0,0,-176,40
74,2,0,-97,-10
74,0,0,-177,40
75,2,0,-93,-10
76,2,0,-89,-10
77,2,0,-85,-10
77,0,0,-180,40
78,2,0,-81,-10
78,0,0,-180,30
79,2,0,-77,-10
79,0,0,-179,30
80,2,0,-73,-10
80,0,0,-178,30
81,2,0,-69,-10
81,0,0,-177,30
82,2,0,-65,-10
83,2,0,-61,-10
84,2,0,-57,-10
85,2,0,-53,-10
86,2,0,-49,-10
87,2,0,-45,-10
87,0,0,-171,30
88,2,0,-41,-10
88,0,0,-170,30
89,2,0,-37,-10
89,0,0,-169,30
90,2,0,-33,-10
90,0,0,-168,30
91,2,0,-29,-10
91,0,0,-167,30
92,2,0,-25,-10
93,2,0,-21,-10
93,0,0,-165,30
94,2,0,-17,-10
94,0,0,-164,30
95,2,0,-13,-10
95,0,0,-163,30
96,2,0,-9,-10
96,0,0,-162,30
97,2,0,-5,-10
97,0,0,-161,30
98,2,0,-1,-10
99,2,0,3,-10
100,2,0,7,-10
101,2,0,11,-10
102,2,0,15,-10
103,2,0,19,-10
104,2,0,23,-10
105,2,0,27,-10
106,2,0,31,-10
107,2,0,35,-10
108,2,0,39,-10
109,2,0,43,-10
110,2,0,47,-10
111,2,0,51,-10
111,0,0,-147,30
112,2,0,55,-10
112,0,0,-146,30
113,2,0,59,-10
113,0,0,-145,30
114,2,0,63,-10
114,0,0,-144,30
115,2,0,67,-10
115,0,0,-143,30
116,2,0,71,-10
117,2,0,75,-10
117,0,0,-141,30
118,2,0,79,-10
118,0,0,-140,30
119,2,0,83,-10
119,0,0,-139,30
120,2,0,87,-10
120,0,0,-138,30
121,2,0,91,-10
121,0,0,-137,30
122,2,0,95,-10
123,2,0,99,-10
124,2,0,103,-10
125,2,0,107,-10
126,2,0,111,-10
127,2,0,115,-10
128,2,0,119,-10
128,0,0,-130,30
129,2,0,123,-10
129,0,0,-129,30
130,2,0,127,-10
130,0,0,-128,30
131,2,0,131,-10
131,0,0,-127,30
132,2,0,135,-10
133,2,0,139,-10
134,2,0,143,-10
134,0,0,-124,30
135,2,0,147,-10
135,0,0,-123,30
136,2,0,151,-10
136,0,0,-122,30
137,2,0,155,-10
137,0,0,-121,30
138,2,0,159,-10
139,2,0,163,-10
140,2,0,167,-10
141,2,0,171,-10
142,2,0,175,-10
143,2,0,179,-10
144,2,0,178,-20
145,2,0,174,-20
