16,8,0,-76,10
17,8,0,-76,10
18,8,0,-76,10
22,8,0,-76,10
23,8,0,-76,10
24,8,0,-76,10
27,8,0,-76,10
28,8,0,-76,10
29,8,0,-76,10
30,8,0,-76,10
33,8,0,-76,10
34,8,0,-76,10
35,8,0,-76,10
38,8,0,-76,10
39,8,0,-76,10
40,8,0,-76,10
41,8,0,-76,10
44,8,0,-76,10
45,8,0,-76,10
46,8,0,-76,10
50,8,0,-76,10
51,8,0,-76,10
52,8,0,-76,10
56,8,0,-76,10
57,8,0,-76,10
58,8,0,-76,10
61,8,0,-76,10
62,8,0,-76,10
63,8,0,-76,10
66,8,0,-76,10
67,8,0,-76,10
68,8,0,-76,10
72,8,0,-76,10
73,8,0,-76,10
74,8,0,-76,10
75,8,0,-76,10
77,8,0,-76,10
78,8,0,-76,10
79,8,0,-76,10
80,8,0,-76,10
83,8,0,-76,10
84,8,0,-76,10
85,8,0,-76,10
89,8,0,-76,10
90,8,0,-76,10
91,8,0,-76,10
94,8,0,-76,10
95,8,0,-76,10
96,8,0,-76,10
107,3,0,-61,-10
108,3,0,-61,-10
109,3,0,-61,-10
110,3,0,-61,-10
111,3,0,-61,-10
112,3,0,-61,-10
113,3,0,-61,-10
114,3,0,-61,-10
115,3,0,-61,-10
116,3,0,-61,-10
117,3,0,-61,-10
118,3,0,-61,-10
119,3,0,-61,-10
120,3,0,-61,-10
121,3,0,-61,-10
122,3,0,-61,-10
123,3,0,-61,-10
124,3,0,-61,-10
125,3,0,-61,-10
126,3,0,-61,-10
127,3,0,-61,-10
128,3,0,-61,-10
134,3,0,-61,-10
135,3,0,-61,-10
136,3,0,-61,-10
137,3,0,-61,-10
138,3,0,-61,-10
139,3,0,-61,-10
140,3,0,-61,-10
141,3,0,-61,-10
142,3,0,-61,-10
143,3,0,-61,-10
144,3,0,-61,-10
145,3,0,-61,-10
146,3,0,-61,-10
147,3,0,-61,-10
148,3,0,-61,-10
149,3,0,-61,-10
150,3,0,-61,-10
151,3,0,-61,-10
155,3,0,-61,-10
156,3,0,-61,-10
157,3,0,-61,-10
158,3,0,-61,-10
159,3,0,-61,-10
160,3,0,-61,-10
161,3,0,-61,-10
162,3,0,-61,-10
163,3,0,-61,-10
170,3,0,-61,-10
171,3,0,-61,-10
172,3,0,-61,-10
173,3,0,-61,-10
176,3,0,-61,-10
177,3,0,-61,-10
178,3,0,-61,-10
179,3,0,-61,-10
182,3,0,-61,-10
183,3,0,-61,-10
184,3,0,-61,-10
185,3,0,-61,-10
186,3,0,-61,-10
187,3,0,-61,-10
188,3,0,-61,-10
189,3,0,-61,-10
190,3,0,-61,-10
192,3,0,-61,-10
193,3,0,-61,-10
194,3,0,-61,-10
195,3,0,-61,-10
201,3,0,-61,-10
202,3,0,-61,-10
203,3,0,-61,-10
204,3,0,-61,-10
206,3,0,-61,-10
207,3,0,-61,-10
208,3,0,-61,-10
209,3,0,-61,-10
242,8,0,-156,-10
243,8,0,-158,-10
244,8,0,-160,-10
245,8,0,-162,-10
246,8,0,-164,-10
247,8,0,-166,-10
248,8,0,-168,-10
249,8,0,-170,-10
250,8,0,-172,-10
251,8,0,-174,-10
252,8,0,-176,-10
253,8,0,-178,-10
254,8,0,-180,-10
255,8,0,-179,0
256,8,0,-177,0
257,8,0,-175,0
258,8,0,-173,0
259,8,0,-171,0
260,8,0,-169,0
261,8,0,-167,0
262,8,0,-165,0
263,8,0,-163,0
264,8,0,-161,0
265,8,0,-159,0
266,8,0,-157,0
267,8,0,-155,0
268,8,0,-153,0
269,8,0,-151,0
270,8,0,-149,0
271,8,0,-147,0
272,8,0,-145,0
273,8,0,-143,0
274,8,0,-141,0
275,8,0,-139,0
276,8,0,-137,0
277,8,0,-135,0
278,8,0,-133,0
279,8,0,-131,0
280,8,0,-129,0
281,8,0,-127,0
282,8,0,-125,0
283,8,0,-123,0
284,8,0,-121,0
285,8,0,-119,0
286,8,0,-117,0
287,8,0,-115,0
288,8,0,-113,0
289,8,0,-111,0
290,8,0,-109,0
291,8,0,-107,0
292,8,0,-105,0
293,8,0,-103,0
294,8,0,-101,0
295,8,0,-99,0
296,8,0,-97,0
297,8,0,-95,0
298,8,0,-93,0
299,8,0,-91,0
300,8,0,-89,0
301,8,0,-87,0
302,8,0,-85,0
303,8,0,-83,0
304,8,0,-81,0
305,8,0,-79,0
306,8,0,-77,0
307,8,0,-75,0
308,8,0,-73,0
309,8,0,-71,0
310,8,0,-69,0
311,8,0,-67,0
312,8,0,-65,0
313,8,0,-63,0
314,8,0,-61,0
315,8,0,-59,0
316,8,0,-57,0
317,8,0,-55,0
318,8,0,-53,0
319,8,0,-51,0
320,8,0,-49,0
321,8,0,-47,0
322,8,0,-45,0
323,8,0,-43,0
324,8,0,-41,0
325,8,0,-39,0
326,8,0,-37,0
327,8,0,-35,0
328,8,0,-33,0
329,8,0,-31,0
330,8,0,-29,0
331,8,0,-27,0
332,8,0,-25,0
333,8,0,-23,0
334,8,0,-21,0
335,8,0,-19,0
336,8,0,-17,0
337,8,0,-15,0
338,8,0,-13,0
339,8,0,-11,0
340,8,0,-9,0
341,8,0,-7,0
342,8,0,-5,0
343,8,0,-3,0
344,8,0,-1,0
345,8,0,1,0
346,8,0,3,0
347,8,0,5,0
348,8,0,7,0
349,8,0,9,0
350,8,0,11,0
351,8,0,13,0
352,8,0,15,0
353,8,0,17,0
354,8,0,19,0
355,8,0,21,0
356,8,0,23,0
357,8,0,25,0
358,8,0,27,0
359,8,0,29,0
360,8,0,31,0
361,8,0,33,0
362,8,0,35,0
363,8,0,37,0
364,8,0,39,0
365,8,0,41,0
366,8,0,43,0
367,8,0,45,0
368,8,0,47,0
369,8,0,49,0
370,8,0,51,0
371,8,0,53,0
372,8,0,55,0
373,8,0,57,0
374,8,0,59,0
375,8,0,61,0
376,8,0,63,0
377,8,0,65,0
378,8,0,67,0
379,8,0,69,0
380,8,0,71,0
381,8,0,73,0
382,8,0,75,0
383,8,0,77,0
384,8,0,79,0
385,8,0,81,0
386,8,0,83,0
387,8,0,85,0
388,8,0,87,0
389,8,0,89,0
390,8,0,91,0
391,8,0,93,0
392,8,0,95,0
401,0,0,-165,10
402,0,0,-164,10
403,0,0,-163,10
404,0,0,-162,10
405,0,0,-161,10
406,0,0,-160,10
407,0,0,-159,10
408,0,0,-158,10
409,0,0,-157,10
410,0,0,-156,10
411,0,0,-155,10
412,0,0,-154,10
413,0,0,-153,10
414,0,0,-152,10
415,0,0,-151,10
416,0,0,-150,10
417,0,0,-149,10
418,0,0,-148,10
419,0,0,-147,10
420,0,0,-146,10
421,0,0,-145,10
422,0,0,-144,10
423,0,0,-143,10
424,0,0,-142,10
425,0,0,-141,10
426,0,0,-140,10
427,0,0,-139,10
428,0,0,-138,10
429,0,0,-137,10
430,0,0,-136,10
431,0,0,-135,10
432,0,0,-134,10
433,0,0,-133,10
434,0,0,-132,10
435,0,0,-131,10
436,0,0,-130,10
437,0,0,-129,10
438,0,0,-128,10
439,0,0,-127,10
440,0,0,-126,10
441,0,0,-125,10
442,0,0,-124,10
443,0,0,-123,10
444,0,0,-122,10
445,0,0,-121,10
446,0,0,-120,10
447,0,0,-119,10
448,0,0,-118,10
449,0,0,-117,10
450,0,0,-116,10
451,0,0,-115,10
452,0,0,-114,10
453,0,0,-113,10
454,0,0,-112,10
455,0,0,-111,10
456,0,0,-110,10
457,0,0,-109,10
458,0,0,-108,10
459,0,0,-107,10
460,0,0,-106,10
461,0,0,-105,10
462,0,0,-104,10
463,0,0,-103,10
464,0,0,-102,10
465,0,0,-101,10
466,0,0,-100,10
467,0,0,-99,10
468,0,0,-98,10
469,0,0,-97,10
470,0,0,-96,10
471,0,0,-95,10
472,0,0,-94,10
473,0,0,-93,10
474,0,0,-92,10
475,0,0,-91,10
476,0,0,-90,10
477,0,0,-89,10
478,0,0,-88,10
479,0,0,-87,10
480,0,0,-86,10
481,0,0,-85,10
482,0,0,-84,10
483,0,0,-83,10
484,0,0,-82,10
485,0,0,-81,10
486,0,0,-80,10
487,0,0,-79,10
488,0,0,-78,10
489,0,0,-77,10
490,0,0,-76,10
491,0,0,-75,10
492,0,0,-74,10
493,0,0,-73,10
494,0,0,-72,10
495,0,0,-71,10
496,0,0,-70,10
497,0,0,-69,10
498,0,0,-68,10
499,0,0,-67,10
500,0,0,-66,10
501,0,0,-65,10
502,0,0,-64,10
503,0,0,-63,10
504,0,0,-62,10
505,0,0,-61,10
506,0,0,-60,10
507,0,0,-59,10
508,0,0,-58,10
509,0,0,-57,10
510,0,0,-56,10
511,0,0,-55,10
512,0,0,-54,10
513,0,0,-53,10
514,0,0,-52,10
515,0,0,-51,10
516,0,0,-50,10
517,0,0,-49,10
518,0,0,-48,10
519,0,0,-47,10
520,0,0,-46,10
521,0,0,-45,10
522,0,0,-44,10
523,0,0,-43,10
524,0,0,-42,10
525,0,0,-41,10
526,0,0,-40,10
527,0,0,-39,10
528,0,0,-38,10
529,0,0,-37,10
530,0,0,-36,10
531,0,0,-35,10
532,0,0,-34,10
533,0,0,-33,10
534,0,0,-32,10
535,0,0,-31,10
536,0,0,-30,10
537,0,0,-29,10
538,0,0,-28,10
539,0,0,-27,10
540,0,0,-26,10
541,0,0,-25,10
542,0,0,-24,10
543,0,0,-23,10
544,0,0,-22,10
545,0,0,-21,10
546,0,0,-20,10
547,0,0,-19,10
548,0,0,-18,10
549,0,0,-17,10
550,0,0,-16,10
551,0,0,-15,10
