31,6,0,-154,16
32,6,0,-154,16
33,6,0,-154,16
34,6,0,-154,16
35,6,0,-154,16
36,6,0,-154,16
37,6,0,-154,16
38,6,0,-154,16
39,6,0,-154,16
40,6,0,-154,16
41,6,0,-154,16
42,6,0,-154,16
43,6,0,-154,16
44,6,0,-154,16
45,6,0,-154,16
46,6,0,-154,16
67,5,0,-143,15
68,5,0,-143,15
69,5,0,-143,15
70,5,0,-143,15
71,5,0,-143,15
72,5,0,-143,15
73,5,0,-143,15
74,5,0,-143,15
94,12,0,-18,-17
95,12,0,-18,-17
96,12,0,-18,-17
97,12,0,-18,-17
98,12,0,-18,-17
99,12,0,-18,-17
100,12,0,-18,-17
101,12,0,-18,-17
102,12,0,-18,-17
103,12,0,-18,-17
107,12,0,-18,-17
108,12,0,-18,-17
109,12,0,-18,-17
110,12,0,-18,-17
111,12,0,-18,-17
112,12,0,-18,-17
113,12,0,-18,-17
114,12,0,-18,-17
115,12,0,-18,-17
116,12,0,-18,-17
117,12,0,-18,-17
120,4,0,178,18
121,4,0,179,18
122,4,0,-180,18
123,4,0,-178,18
124,4,0,-177,18
125,4,0,-176,18
126,4,0,-175,18
127,4,0,-174,18
128,4,0,-173,18
129,4,0,-172,18
130,4,0,-171,18
131,4,0,-170,18
132,4,0,-169,18
133,4,0,-168,17
134,4,0,-167,17
135,4,0,-166,17
136,4,0,-165,17
137,4,0,-164,17
138,4,0,-163,17
139,4,0,-162,17
140,4,0,-161,17
141,4,0,-160,17
142,4,0,-158,17
143,4,0,-158,17
144,4,0,-157,16
145,4,0,-156,16
146,4,0,-154,16
147,4,0,-153,16
148,4,0,-152,16
149,4,0,-151,16
150,4,0,-150,16
151,4,0,-149,16
152,4,0,-148,15
153,4,0,-147,15
154,4,0,-146,15
155,4,0,-145,14
156,4,0,-144,14
157,4,0,-143,14
158,4,0,-142,14
159,4,0,-141,14
160,4,0,-140,14
161,4,0,-139,14
162,4,0,-138,13
163,4,0,-137,13
164,4,0,-136,13
165,4,0,-136,18
166,4,0,-137,19
167,4,0,-139,19
168,4,0,-139,19
169,4,0,-140,19
170,4,0,-141,20
171,4,0,-143,20
172,4,0,-144,20
173,4,0,-145,21
174,4,0,-146,21
175,4,0,-147,21
176,4,0,-148,22
177,4,0,-149,22
178,4,0,-150,22
179,4,0,-151,22
180,4,0,-152,23
181,4,0,-152,23
182,4,0,-154,23
183,4,0,-155,23
184,4,0,-156,23
185,4,0,-157,23
186,4,0,-158,23
187,4,0,-159,23
188,4,0,-160,24
189,4,0,-162,24
190,4,0,-163,24
191,4,0,-163,24
192,4,0,-164,25
193,4,0,-166,26
194,4,0,-167,26
195,4,0,-168,26
196,4,0,-169,26
197,4,0,-170,26
198,4,0,-171,26
199,4,0,-172,27
200,4,0,-173,26
201,4,0,-175,27
202,4,0,-176,27
203,4,0,-177,27
204,4,0,-178,27
205,4,0,-179,27
206,4,0,-180,27
207,4,0,179,26
208,4,0,178,27
209,4,0,177,27
210,4,0,175,27
211,4,0,174,27
212,4,0,173,27
213,4,0,172,27
214,4,0,171,27
215,4,0,170,27
216,4,0,169,27
217,4,0,166,26
218,4,0,166,26
219,4,0,166,26
220,4,0,163,25
221,4,0,163,25
222,4,0,162,24
223,4,0,161,23
224,4,0,160,24
225,4,0,159,23
226,4,0,158,23
227,4,0,157,24
228,4,0,155,23
229,4,0,155,23
230,4,0,154,23
231,4,0,153,22
232,4,0,152,22
233,4,0,150,22
234,4,0,149,22
235,4,0,148,22
236,4,0,148,21
237,4,0,146,21
238,4,0,145,21
239,4,0,144,21
