5,9,0,160,24
6,9,0,159,24
7,9,0,158,24
8,9,0,157,24
9,9,0,156,24
10,9,0,155,24
11,9,0,154,24
12,9,0,153,24
25,9,0,140,23
26,9,0,139,23
27,9,0,138,23
28,9,0,137,23
29,9,0,136,23
30,9,0,135,23
31,9,0,134,23
32,9,0,133,23
33,9,0,132,23
34,9,0,131,23
35,9,0,130,23
36,9,0,129,23
37,9,0,128,23
43,4,0,-42,9
44,4,0,-42,9
45,4,0,-42,9
46,4,0,-42,9
47,4,0,-42,9
48,4,0,-42,9
49,4,0,-42,9
50,4,0,-42,9
51,4,0,-42,9
52,4,0,-42,9
53,4,0,-42,9
54,4,0,-42,9
55,4,0,-42,9
56,4,0,-42,9
57,4,0,-42,9
58,4,0,-42,9
59,4,0,-42,9
60,4,0,-42,9
61,4,0,-42,9
62,4,0,-42,9
63,4,0,-42,9
64,4,0,-42,9
65,4,0,-42,9
66,4,0,-42,9
67,4,0,-42,9
68,4,0,-42,9
69,4,0,-42,9
70,4,0,-42,9
71,4,0,-42,9
72,4,0,-42,9
73,4,0,-42,9
74,4,0,-42,9
75,4,0,-42,9
76,4,0,-42,9
77,4,0,-42,9
78,4,0,-42,9
79,4,0,-42,9
80,4,0,-42,9
81,4,0,-42,9
82,4,0,-42,9
83,4,0,-42,9
84,4,0,-42,9
85,4,0,-42,9
86,4,0,-42,9
87,4,0,-42,9
88,4,0,-42,9
89,4,0,-42,9
90,4,0,-42,9
91,4,0,-42,9
92,4,0,-42,9
93,4,0,-42,9
94,4,0,-42,9
95,4,0,-42,9
96,4,0,-42,9
97,4,0,-42,9
98,4,0,-42,9
99,4,0,-42,9
100,4,0,-42,9
101,4,0,-42,9
102,4,0,-42,9
103,4,0,-42,9
104,4,0,-42,9
105,4,0,-42,9
106,4,0,-42,9
107,4,0,-42,9
108,4,0,-42,9
109,4,0,-42,9
110,4,0,-42,9
111,4,0,-42,9
112,4,0,-42,9
113,4,0,-42,9
114,4,0,-42,9
115,4,0,-42,9
116,4,0,-42,9
117,4,0,-42,9
118,4,0,-42,9
119,4,0,-42,9
120,4,0,-42,9
121,4,0,-42,9
122,4,0,-42,9
123,4,0,-42,9
124,4,0,-42,9
125,4,0,-42,9
126,4,0,-42,9
127,4,0,-42,9
128,4,0,-42,9
129,4,0,-42,9
130,4,0,-42,9
131,4,0,-42,9
132,4,0,-42,9
133,4,0,-42,9
134,4,0,-42,9
135,4,0,-42,9
136,4,0,-42,9
137,4,0,-42,9
138,4,0,-42,9
139,4,0,-42,9
140,4,0,-42,9
141,4,0,-42,9
142,4,0,-42,9
143,4,0,-42,9
144,4,0,-42,9
145,4,0,-42,9
146,4,0,-42,9
147,4,0,-42,9
148,4,0,-42,9
149,4,0,-42,9
150,4,0,-42,9
151,4,0,-42,9
152,4,0,-42,9
153,4,0,-42,9
154,4,0,-42,9
155,4,0,-42,9
156,4,0,-42,9
157,4,0,-42,9
158,4,0,-42,9
159,4,0,-42,9
160,4,0,-42,9
161,4,0,-42,9
162,4,0,-42,9
163,4,0,-42,9
164,4,0,-42,9
165,4,0,-42,9
166,4,0,-42,9
167,4,0,-42,9
168,4,0,-42,9
169,4,0,-42,9
170,4,0,-42,9
171,4,0,-42,9
172,4,0,-42,9
173,4,0,-42,9
174,4,0,-42,9
175,4,0,-42,9
176,4,0,-42,9
177,4,0,-42,9
178,4,0,-42,9
179,4,0,-42,9
180,4,0,-42,9
181,4,0,-42,9
182,4,0,-42,9
183,4,0,-42,9
184,4,0,-42,9
185,4,0,-42,9
186,4,0,-42,9
187,4,0,-42,9
188,4,0,-42,9
189,4,0,-42,9
190,4,0,-42,9
191,4,0,-42,9
192,4,0,-42,9
193,4,0,-42,9
228,5,0,78,-11
229,5,0,78,-11
230,5,0,78,-11
231,5,0,78,-11
232,5,0,78,-11
233,5,0,78,-11
234,5,0,78,-11
235,5,0,78,-11
236,5,0,78,-11
237,5,0,78,-11
238,5,0,78,-11
239,5,0,78,-11
240,5,0,78,-11
241,5,0,78,-11
242,5,0,78,-11
243,5,0,78,-11
244,5,0,78,-11
245,5,0,78,-11
246,5,0,78,-11
247,5,0,78,-11
248,5,0,78,-11
249,5,0,78,-11
262,7,0,149,-16
263,7,0,149,-16
264,7,0,149,-16
265,7,0,149,-16
266,7,0,149,-16
267,7,0,149,-16
268,7,0,149,-16
269,7,0,149,-16
270,7,0,149,-16
271,7,0,149,-16
272,7,0,149,-16
273,7,0,149,-16
274,7,0,149,-16
275,7,0,149,-16
276,7,0,149,-16
277,7,0,149,-16
278,7,0,149,-16
279,7,0,149,-16
280,7,0,149,-16
281,7,0,149,-16
282,7,0,149,-16
283,7,0,149,-16
284,7,0,149,-16
285,7,0,149,-16
286,7,0,149,-16
287,7,0,149,-16
288,7,0,149,-16
289,7,0,149,-16
290,7,0,149,-16
291,7,0,149,-16
292,7,0,149,-16
293,7,0,149,-16
294,7,0,149,-16
295,7,0,149,-16
296,7,0,149,-16
297,7,0,149,-16
298,7,0,149,-16
299,7,0,149,-16
300,7,0,149,-16
301,7,0,149,-16
302,7,0,149,-16
303,7,0,149,-16
304,7,0,149,-16
305,7,0,149,-16
306,7,0,149,-16
307,7,0,149,-16
308,7,0,149,-16
309,7,0,149,-16
310,7,0,149,-16
311,7,0,149,-16
312,7,0,149,-16
313,7,0,149,-16
314,7,0,149,-16
315,7,0,149,-16
316,7,0,149,-16
317,7,0,149,-16
318,7,0,149,-16
319,7,0,149,-16
320,7,0,149,-16
321,7,0,149,-16
322,7,0,149,-16
323,7,0,149,-16
324,7,0,149,-16
325,7,0,149,-16
326,7,0,149,-16
327,7,0,149,-16
328,7,0,149,-16
329,7,0,149,-16
330,7,0,149,-16
331,7,0,149,-16
332,7,0,149,-16
333,7,0,149,-16
334,7,0,149,-16
335,7,0,149,-16
336,7,0,149,-16
337,7,0,149,-16
338,7,0,149,-16
339,7,0,149,-16
340,7,0,149,-16
341,7,0,149,-16
342,7,0,149,-16
343,7,0,149,-16
344,7,0,149,-16
345,7,0,149,-16
346,7,0,149,-16
347,7,0,149,-16
348,7,0,149,-16
349,7,0,149,-16
350,7,0,149,-16
