20,2,0,-43,3
21,2,0,-43,3
22,2,0,-43,3
23,2,0,-43,3
24,2,0,-43,3
25,2,0,-43,3
26,2,0,-43,3
27,2,0,-43,3
28,2,0,-43,3
29,2,0,-43,3
30,2,0,-43,3
31,2,0,-43,3
32,2,0,-43,3
33,2,0,-43,3
34,2,0,-43,3
35,2,0,-43,3
36,2,0,-43,3
36,0,0,-40,0
37,2,0,-43,3
37,0,0,-38,0
38,2,0,-43,3
38,0,0,-36,0
39,2,0,-43,3
39,0,0,-34,0
40,2,0,-43,3
40,0,0,-32,0
41,2,0,-43,3
41,0,0,-30,0
42,2,0,-43,3
42,0,0,-28,0
43,2,0,-43,3
43,0,0,-26,-1
44,2,0,-43,3
44,0,0,-24,-1
45,2,0,-43,3
45,0,0,-22,-2
46,2,0,-43,3
46,0,0,-20,-1
47,2,0,-43,3
47,0,0,-18,-2
48,2,0,-43,3
48,0,0,-16,-2
49,2,0,-43,3
49,0,0,-14,-1
50,2,0,-43,3
50,0,0,-12,0
51,2,0,-43,3
51,0,0,-10,0
52,2,0,-43,3
52,0,0,-8,-1
53,2,0,-43,3
53,0,0,-6,-1
54,0,0,-4,-1
55,0,0,-2,-1
56,0,0,0,-1
57,0,0,2,-1
58,0,0,4,-1
59,0,0,7,0
60,0,0,8,0
61,0,0,10,0
62,0,0,12,0
63,0,0,14,0
64,0,0,16,0
65,0,0,18,0
66,0,0,20,0
67,0,0,22,-1
68,0,0,24,0
69,0,0,27,0
70,0,0,28,0
71,0,0,30,0
72,0,0,32,-1
73,0,0,34,-1
74,0,0,37,-1
75,0,0,38,-1
76,0,0,40,0
77,0,0,42,0
78,0,0,44,0
79,0,0,46,0
80,0,0,48,0
81,0,0,50,0
82,0,0,52,0
83,0,0,54,-1
84,0,0,55,-2
85,0,0,60,-2
86,0,0,60,-2
87,0,0,60,-2
88,0,0,61,2
89,0,0,60,4
90,0,0,59,4
91,0,0,58,5
92,0,0,55,5
93,0,0,53,5
94,0,0,51,6
95,0,0,49,6
96,0,0,48,6
97,0,0,45,6
98,0,0,44,6
99,0,0,42,7
100,0,0,39,7
101,0,0,37,7
101,10,0,140,-2
102,0,0,35,7
102,10,0,142,-2
103,0,0,33,7
103,10,0,144,-2
104,0,0,32,8
104,10,0,146,-2
105,0,0,29,7
105,10,0,148,-2
106,0,0,28,8
106,10,0,150,-2
107,0,0,25,8
107,10,0,152,-2
108,0,0,23,8
108,10,0,154,-2
109,0,0,21,8
109,10,0,156,-2
110,0,0,18,8
110,10,0,158,-2
111,0,0,17,8
111,10,0,160,-2
112,0,0,15,8
112,10,0,162,-2
113,0,0,13,8
113,10,0,164,-2
114,0,0,11,7
114,10,0,166,-2
115,0,0,9,7
115,10,0,167,-2
116,0,0,7,7
116,10,0,170,-1
117,0,0,5,7
117,10,0,172,-1
118,0,0,4,7
118,10,0,176,-1
119,0,0,1,6
119,10,0,176,-1
120,0,0,-1,6
120,10,0,178,-1
121,0,0,-3,6
121,10,0,-180,-1
122,0,0,-5,6
122,10,0,-178,-1
123,0,0,-7,7
123,10,0,-176,-1
124,0,0,-9,7
124,10,0,-174,-2
125,0,0,-9,7
125,10,0,-172,-2
126,0,0,-13,7
126,10,0,-170,-2
127,0,0,-15,7
127,10,0,-168,-2
128,0,0,-17,7
128,10,0,-166,-2
129,0,0,-19,8
129,10,0,-164,-1
130,0,0,-21,8
130,10,0,-162,-2
131,0,0,-23,8
131,10,0,-160,-2
