35,12,0,70,0
36,12,0,68,0
37,12,0,66,0
38,12,0,64,0
39,12,0,62,0
40,12,0,60,0
41,12,0,58,0
41,5,0,-170,0
42,12,0,56,0
42,5,0,-170,0
43,12,0,54,0
43,5,0,-170,0
44,12,0,52,0
44,5,0,-170,0
45,12,0,50,0
45,5,0,-170,0
46,12,0,48,0
46,5,0,-170,0
47,12,0,46,0
47,5,0,-170,0
48,12,0,44,0
48,5,0,-170,0
49,12,0,42,0
49,5,0,-170,0
50,12,0,40,0
50,5,0,-170,0
51,12,0,38,0
51,5,0,-170,0
52,12,0,36,0
52,5,0,-170,0
53,12,0,34,0
53,5,0,-170,0
54,12,0,32,0
55,12,0,30,0
56,12,0,28,0
57,12,0,26,0
58,12,0,24,0
59,12,0,22,0
60,12,0,20,0
61,12,0,18,0
62,12,0,16,0
63,12,0,14,0
64,12,0,12,0
65,12,0,10,0
66,12,0,8,0
67,12,0,6,0
68,12,0,4,0
69,12,0,2,0
70,12,0,0,0
71,12,0,-2,0
72,12,0,-4,0
73,12,0,-6,0
74,12,0,-8,0
75,12,0,-10,0
76,12,0,-12,0
77,12,0,-14,0
78,12,0,-16,0
79,12,0,-18,0
80,12,0,-20,0
81,12,0,-22,0
82,12,0,-24,0
83,12,0,-26,0
84,12,0,-28,0
85,12,0,-30,0
86,12,0,-32,0
87,12,0,-34,0
88,12,0,-36,0
89,12,0,-38,0
90,12,0,-40,0
90,7,0,-21,10
91,12,0,-42,0
91,7,0,-17,10
92,12,0,-44,0
92,7,0,-13,10
93,12,0,-46,0
93,7,0,-9,10
94,12,0,-48,0
94,7,0,-5,10
95,12,0,-50,0
95,7,0,-1,10
96,12,0,-52,0
96,7,0,3,10
97,12,0,-54,0
97,7,0,7,10
98,12,0,-56,0
98,7,0,11,10
99,12,0,-58,0
99,7,0,15,10
100,12,0,-60,0
100,7,0,19,10
101,12,0,-62,0
101,7,0,23,10
102,12,0,-64,0
102,7,0,27,10
103,12,0,-66,0
103,7,0,31,10
104,12,0,-68,0
104,7,0,35,10
105,12,0,-70,0
105,7,0,39,10
106,12,0,-72,0
106,7,0,43,10
107,12,0,-74,0
107,7,0,47,10
108,12,0,-76,0
108,7,0,51,10
109,12,0,-78,0
109,7,0,55,10
110,12,0,-80,0
110,7,0,59,10
111,12,0,-82,0
111,7,0,63,10
112,12,0,-84,0
112,7,0,67,10
113,12,0,-86,0
113,7,0,71,10
114,12,0,-88,0
114,7,0,75,10
115,12,0,-90,0
115,7,0,79,10
116,12,0,-92,0
116,7,0,83,10
117,12,0,-94,0
117,7,0,87,10
118,12,0,-96,0
118,7,0,91,10
119,12,0,-98,0
119,7,0,95,10
120,12,0,-100,0
120,7,0,99,10
121,12,0,-102,0
121,7,0,103,10
122,12,0,-104,0
122,7,0,107,10
123,12,0,-106,0
123,7,0,111,10
124,12,0,-108,0
124,7,0,115,10
125,12,0,-110,0
125,7,0,119,10
126,12,0,-112,0
126,7,0,123,10
127,12,0,-114,0
127,7,0,127,10
128,12,0,-116,0
128,7,0,131,10
129,12,0,-118,0
129,7,0,135,10
130,12,0,-120,0
130,7,0,139,10
131,12,0,-122,0
131,7,0,143,10
132,12,0,-124,0
132,7,0,147,10
133,12,0,-126,0
133,7,0,151,10
134,12,0,-128,0
134,7,0,155,10
135,12,0,-130,0
135,7,0,159,10
136,12,0,-132,0
136,7,0,163,10
137,12,0,-134,0
137,7,0,167,10
138,12,0,-136,0
138,7,0,171,10
139,12,0,-138,0
139,7,0,175,10
140,12,0,-140,0
140,7,0,179,10
141,12,0,-142,0
141,7,0,178,0
142,12,0,-144,0
142,7,0,174,0
143,12,0,-146,0
143,7,0,170,0
144,12,0,-148,0
144,7,0,166,0
145,12,0,-150,0
145,7,0,162,0
146,12,0,-152,0
146,7,0,158,0
147,12,0,-154,0
147,7,0,154,0
148,12,0,-156,0
148,7,0,150,0
149,12,0,-158,0
149,7,0,146,0
150,12,0,-160,0
150,7,0,142,0
151,12,0,-162,0
151,7,0,138,0
152,12,0,-164,0
152,7,0,134,0
153,12,0,-166,0
153,7,0,130,0
154,12,0,-168,0
154,7,0,126,0
155,12,0,-170,0
155,7,0,122,0
156,12,0,-172,0
156,7,0,118,0
157,12,0,-174,0
157,7,0,114,0
158,12,0,-176,0
158,7,0,110,0
159,12,0,-178,0
159,7,0,106,0
160,12,0,-180,0
160,7,0,102,0
161,12,0,-179,-10
161,7,0,98,0
162,12,0,-177,-10
162,7,0,94,0
163,12,0,-175,-10
163,7,0,90,0
164,12,0,-173,-10
164,7,0,86,0
165,12,0,-171,-10
165,7,0,82,0
166,12,0,-169,-10
166,7,0,78,0
167,12,0,-167,-10
167,7,0,74,0
168,12,0,-165,-10
168,7,0,70,0
169,12,0,-163,-10
169,7,0,66,0
170,12,0,-161,-10
170,7,0,62,0
171,12,0,-159,-10
171,7,0,58,0
172,12,0,-157,-10
172,7,0,54,0
173,12,0,-155,-10
173,7,0,50,0
174,12,0,-153,-10
174,7,0,46,0
175,12,0,-151,-10
175,7,0,42,0
176,12,0,-149,-10
176,7,0,38,0
177,12,0,-147,-10
177,7,0,34,0
178,12,0,-145,-10
178,7,0,30,0
179,12,0,-143,-10
179,7,0,26,0
180,12,0,-141,-10
180,7,0,22,0
181,12,0,-139,-10
181,7,0,18,0
182,12,0,-137,-10
182,7,0,14,0
183,12,0,-135,-10
183,7,0,10,0
184,12,0,-133,-10
184,7,0,6,0
185,12,0,-131,-10
185,7,0,2,0
186,7,0,-2,0
187,7,0,-6,0
187,4,0,-22,-30
188,7,0,-10,0
188,4,0,-22,-30
189,7,0,-14,0
189,4,0,-22,-30
190,7,0,-18,0
190,4,0,-22,-30
191,7,0,-22,0
191,4,0,-22,-30
192,7,0,-26,0
192,4,0,-22,-30
193,7,0,-30,0
193,4,0,-22,-30
194,7,0,-34,0
194,4,0,-22,-30
195,7,0,-38,0
