19,13,0,28,-10
20,13,0,30,-10
21,13,0,32,-10
22,13,0,34,-10
23,13,0,36,-10
24,13,0,38,-10
25,13,0,40,-10
26,13,0,42,-10
27,13,0,44,-10
28,13,0,46,-10
29,13,0,48,-10
30,13,0,50,-10
31,13,0,52,-10
32,13,0,54,-10
33,13,0,56,-10
34,13,0,58,-10
35,13,0,60,-10
36,13,0,62,-10
37,13,0,64,-10
38,13,0,66,-10
39,13,0,68,-10
40,13,0,70,-10
41,13,0,72,-10
42,13,0,74,-10
43,13,0,76,-10
44,13,0,78,-10
45,13,0,80,-10
46,13,0,82,-10
47,13,0,84,-10
48,13,0,86,-10
49,13,0,88,-10
50,13,0,90,-10
51,13,0,92,-10
52,13,0,94,-10
53,13,0,96,-10
54,13,0,98,-10
55,13,0,100,-10
56,13,0,102,-10
57,13,0,104,-10
58,13,0,106,-10
59,13,0,108,-10
60,13,0,110,-10
61,13,0,112,-10
62,13,0,114,-10
63,13,0,116,-10
90,8,0,-33,-10
91,8,0,-34,-10
92,8,0,-35,-10
93,8,0,-36,-10
94,8,0,-37,-10
95,8,0,-38,-10
96,8,0,-39,-10
97,8,0,-40,-10
98,8,0,-41,-10
99,8,0,-42,-10
100,8,0,-43,-10
101,8,0,-44,-10
102,8,0,-45,-10
103,8,0,-46,-10
104,8,0,-47,-10
105,8,0,-48,-10
106,8,0,-49,-10
107,8,0,-50,-10
108,8,0,-51,-10
109,8,0,-52,-10
110,8,0,-53,-10
111,8,0,-54,-10
112,8,0,-55,-10
113,8,0,-56,-10
114,8,0,-57,-10
115,8,0,-58,-10
116,8,0,-59,-10
117,8,0,-60,-10
118,8,0,-61,-10
119,8,0,-62,-10
120,8,0,-63,-10
121,8,0,-64,-10
122,8,0,-65,-10
123,8,0,-66,-10
124,8,0,-67,-10
125,8,0,-68,-10
126,8,0,-69,-10
127,8,0,-70,-10
128,8,0,-71,-10
129,8,0,-72,-10
130,8,0,-73,-10
131,8,0,-74,-10
132,8,0,-75,-10
133,8,0,-76,-10
134,8,0,-77,-10
135,8,0,-78,-10
136,8,0,-79,-10
137,8,0,-80,-10
138,8,0,-81,-10
139,8,0,-82,-10
140,8,0,-83,-10
141,8,0,-84,-10
142,8,0,-85,-10
143,8,0,-86,-10
144,8,0,-87,-10
145,8,0,-88,-10
146,8,0,-89,-10
147,8,0,-90,-10
148,8,0,-91,-10
149,8,0,-92,-10
150,8,0,-93,-10
151,8,0,-94,-10
152,8,0,-95,-10
153,8,0,-96,-10
154,8,0,-97,-10
155,8,0,-98,-10
156,8,0,-99,-10
157,8,0,-100,-10
158,8,0,-101,-10
159,8,0,-102,-10
160,8,0,-103,-10
161,8,0,-104,-10
162,8,0,-105,-10
163,8,0,-106,-10
164,8,0,-107,-10
165,8,0,-108,-10
166,8,0,-109,-10
167,8,0,-110,-10
168,8,0,-111,-10
169,8,0,-112,-10
170,8,0,-113,-10
171,8,0,-114,-10
172,8,0,-115,-10
173,8,0,-116,-10
174,8,0,-117,-10
175,8,0,-118,-10
176,8,0,-119,-10
177,8,0,-120,-10
178,8,0,-121,-10
179,8,0,-122,-10
180,8,0,-123,-10
181,8,0,-124,-10
182,8,0,-125,-10
183,8,0,-126,-10
184,8,0,-127,-10
185,8,0,-128,-10
186,8,0,-129,-10
187,8,0,-130,-10
188,8,0,-131,-10
189,8,0,-132,-10
190,8,0,-133,-10
191,8,0,-134,-10
192,8,0,-135,-10
193,8,0,-136,-10
194,8,0,-137,-10
195,8,0,-138,-10
196,8,0,-139,-10
197,8,0,-140,-10
198,8,0,-141,-10
199,8,0,-142,-10
200,8,0,-143,-10
201,8,0,-144,-10
202,8,0,-145,-10
203,8,0,-146,-10
204,8,0,-147,-10
205,8,0,-148,-10
206,8,0,-149,-10
207,8,0,-150,-10
208,8,0,-151,-10
209,8,0,-152,-10
210,8,0,-153,-10
211,8,0,-154,-10
212,8,0,-155,-10
213,8,0,-156,-10
214,8,0,-157,-10
215,8,0,-158,-10
216,8,0,-159,-10
217,8,0,-160,-10
218,8,0,-161,-10
219,8,0,-162,-10
220,8,0,-163,-10
221,8,0,-164,-10
222,8,0,-165,-10
223,8,0,-166,-10
224,8,0,-167,-10
225,8,0,-168,-10
226,8,0,-169,-10
227,8,0,-170,-10
228,8,0,-171,-10
229,8,0,-172,-10
230,8,0,-173,-10
231,8,0,-174,-10
232,8,0,-175,-10
233,8,0,-176,-10
234,8,0,-177,-10
235,8,0,-178,-10
236,8,0,-179,-10
237,8,0,-180,-10
238,8,0,-180,0
239,8,0,-179,0
240,8,0,-178,0
269,6,0,49,-20
270,6,0,49,-20
271,6,0,49,-20
272,6,0,49,-20
273,6,0,49,-20
274,6,0,49,-20
275,6,0,49,-20
276,6,0,49,-20
277,6,0,49,-20
278,6,0,49,-20
279,6,0,49,-20
280,6,0,49,-20
281,6,0,49,-20
282,6,0,49,-20
283,6,0,49,-20
332,9,0,-64,-20
333,9,0,-64,-20
334,9,0,-64,-20
335,9,0,-64,-20
336,9,0,-64,-20
337,9,0,-64,-20
338,9,0,-64,-20
339,9,0,-64,-20
340,9,0,-64,-20
388,1,0,62,10
389,1,0,58,10
390,1,0,54,10
391,1,0,50,10
392,1,0,46,10
393,1,0,42,10
394,1,0,38,10
395,1,0,34,10
396,1,0,30,10
397,1,0,26,10
398,1,0,22,10
399,1,0,18,10
402,1,0,6,10
403,1,0,2,10
404,1,0,-2,10
405,1,0,-6,10
406,1,0,-10,10
407,1,0,-14,10
408,1,0,-18,10
409,1,0,-22,10
410,1,0,-26,10
415,1,0,-46,10
416,1,0,-50,10
417,1,0,-54,10
418,1,0,-58,10
419,1,0,-62,10
