39,7,0,179,14
40,7,0,177,14
41,7,0,175,14
42,7,0,173,14
43,7,0,171,14
44,7,0,169,14
45,7,0,167,15
46,7,0,165,15
47,7,0,163,15
48,7,0,161,15
49,7,0,159,15
50,7,0,157,15
51,7,0,155,15
52,7,0,153,15
53,7,0,151,14
54,7,0,149,14
55,7,0,147,14
56,7,0,145,14
57,7,0,143,14
58,7,0,141,13
59,7,0,139,13
60,7,0,137,14
61,7,0,135,13
62,7,0,133,13
63,7,0,131,13
64,7,0,129,14
65,7,0,127,14
66,7,0,125,14
67,7,0,123,14
68,7,0,121,14
69,7,0,120,14
70,7,0,117,15
71,7,0,115,15
72,7,0,113,15
73,7,0,111,15
74,7,0,109,15
75,7,0,107,14
76,7,0,105,14
77,7,0,103,14
78,7,0,101,13
79,7,0,99,13
80,7,0,97,13
81,7,0,95,14
82,7,0,93,13
83,7,0,91,13
84,7,0,89,13
85,7,0,87,13
86,7,0,85,14
87,7,0,83,14
88,7,0,81,13
89,7,0,79,13
90,7,0,77,14
91,7,0,75,14
92,7,0,73,14
93,7,0,71,15
94,7,0,69,15
95,7,0,67,15
96,7,0,65,15
97,7,0,63,14
98,7,0,61,14
99,7,0,59,14
100,7,0,57,13
101,7,0,55,13
102,7,0,53,13
103,7,0,51,13
104,7,0,49,13
105,7,0,47,13
106,7,0,45,13
107,7,0,43,13
108,7,0,41,13
109,7,0,39,13
110,7,0,37,13
111,7,0,35,13
112,7,0,33,13
113,7,0,31,13
114,7,0,29,13
115,7,0,27,13
116,7,0,25,13
117,7,0,23,12
118,7,0,21,12
119,7,0,19,12
120,7,0,17,12
121,7,0,15,12
122,7,0,13,12
123,7,0,12,12
124,7,0,9,11
125,7,0,7,11
126,7,0,5,11
127,7,0,3,11
128,7,0,1,11
129,7,0,0,13
130,7,0,5,14
131,7,0,4,14
132,7,0,6,14
133,7,0,9,15
134,7,0,10,15
135,7,0,12,16
136,7,0,14,16
137,7,0,16,17
138,7,0,18,17
139,7,0,20,17
140,7,0,22,18
141,7,0,24,17
142,7,0,26,18
143,7,0,28,18
144,7,0,30,17
145,7,0,32,17
146,7,0,34,17
147,7,0,36,17
148,7,0,38,17
149,7,0,40,17
150,7,0,42,17
151,7,0,44,16
152,7,0,46,16
153,7,0,48,16
154,7,0,50,16
155,7,0,52,17
156,7,0,54,17
157,7,0,56,17
158,7,0,58,17
159,7,0,60,18
160,7,0,62,18
161,7,0,64,18
162,7,0,66,18
163,7,0,68,18
164,7,0,70,18
165,7,0,72,18
166,7,0,74,18
167,7,0,76,18
168,7,0,78,18
169,7,0,80,18
170,7,0,82,18
171,7,0,84,17
172,7,0,86,17
173,7,0,87,17
174,7,0,89,17
175,7,0,92,16
176,7,0,94,17
177,7,0,97,17
178,7,0,98,17
179,7,0,100,17
180,7,0,102,17
181,7,0,104,17
182,7,0,106,18
183,7,0,108,18
184,7,0,110,18
185,7,0,112,18
186,7,0,114,18
187,7,0,116,18
188,7,0,118,18
189,7,0,120,18
211,12,0,-36,-17
212,12,0,-36,-17
213,12,0,-36,-17
214,12,0,-36,-17
215,12,0,-36,-17
216,12,0,-36,-17
217,12,0,-36,-17
218,12,0,-36,-17
219,12,0,-36,-17
220,12,0,-36,-17
221,12,0,-36,-17
222,12,0,-36,-17
223,12,0,-36,-17
224,12,0,-36,-17
225,12,0,-36,-17
226,12,0,-36,-17
227,12,0,-36,-17
228,12,0,-36,-17
229,12,0,-36,-17
230,12,0,-36,-17
231,12,0,-36,-17
232,12,0,-36,-17
233,12,0,-36,-17
234,12,0,-36,-17
235,12,0,-36,-17
236,12,0,-36,-17
237,12,0,-36,-17
238,12,0,-36,-17
239,12,0,-36,-17
240,12,0,-36,-17
241,12,0,-36,-17
242,12,0,-36,-17
243,12,0,-36,-17
244,12,0,-36,-17
245,12,0,-36,-17
246,12,0,-36,-17
247,12,0,-36,-17
248,12,0,-36,-17
249,12,0,-36,-17
250,12,0,-36,-17
251,12,0,-36,-17
252,12,0,-36,-17
253,12,0,-36,-17
254,12,0,-36,-17
255,12,0,-36,-17
256,12,0,-36,-17
257,12,0,-36,-17
258,12,0,-36,-17
259,12,0,-36,-17
260,12,0,-36,-17
261,12,0,-36,-17
262,12,0,-36,-17
263,12,0,-36,-17
264,12,0,-36,-17
265,12,0,-36,-17
266,12,0,-36,-17
267,12,0,-36,-17
268,12,0,-36,-17
269,12,0,-36,-17
270,12,0,-36,-17
271,12,0,-36,-17
272,12,0,-36,-17
273,12,0,-36,-17
274,12,0,-36,-17
275,12,0,-36,-17
276,12,0,-36,-17
277,12,0,-36,-17
278,12,0,-36,-17
279,12,0,-36,-17
280,12,0,-36,-17
281,12,0,-36,-17
282,12,0,-36,-17
283,12,0,-36,-17
284,12,0,-36,-17
285,12,0,-36,-17
286,12,0,-36,-17
287,12,0,-36,-17
288,12,0,-36,-17
289,12,0,-36,-17
290,12,0,-36,-17
291,12,0,-36,-17
292,12,0,-36,-17
293,12,0,-36,-17
294,12,0,-36,-17
295,12,0,-36,-17
296,12,0,-36,-17
297,12,0,-36,-17
298,12,0,-36,-17
299,12,0,-36,-17
300,12,0,-36,-17
301,12,0,-36,-17
302,12,0,-36,-17
303,12,0,-36,-17
304,12,0,-36,-17
305,12,0,-36,-17
306,12,0,-36,-17
307,12,0,-36,-17
308,12,0,-36,-17
309,12,0,-36,-17
310,12,0,-36,-17
311,12,0,-36,-17
312,12,0,-36,-17
313,12,0,-36,-17
314,12,0,-36,-17
315,12,0,-36,-17
316,12,0,-36,-17
317,12,0,-36,-17
318,12,0,-36,-17
319,12,0,-36,-17
320,12,0,-36,-17
321,12,0,-36,-17
322,12,0,-36,-17
323,12,0,-36,-17
324,12,0,-36,-17
325,12,0,-36,-17
326,12,0,-36,-17
327,12,0,-36,-17
328,12,0,-36,-17
329,12,0,-36,-17
330,12,0,-36,-17
331,12,0,-36,-17
332,12,0,-36,-17
333,12,0,-36,-17
334,12,0,-36,-17
335,12,0,-36,-17
336,12,0,-36,-17
337,12,0,-36,-17
338,12,0,-36,-17
339,12,0,-36,-17
340,12,0,-36,-17
341,12,0,-36,-17
342,12,0,-36,-17
343,12,0,-36,-17
344,12,0,-36,-17
345,12,0,-36,-17
346,12,0,-36,-17
347,12,0,-36,-17
348,12,0,-36,-17
349,12,0,-36,-17
350,12,0,-36,-17
351,12,0,-36,-17
352,12,0,-36,-17
353,12,0,-36,-17
354,12,0,-36,-17
355,12,0,-36,-17
356,12,0,-36,-17
357,12,0,-36,-17
358,12,0,-36,-17
359,12,0,-36,-17
360,12,0,-36,-17
361,12,0,-36,-17
383,5,0,58,-9
384,5,0,58,-9
385,5,0,58,-9
386,5,0,58,-9
387,5,0,58,-9
388,5,0,58,-9
389,5,0,58,-9
390,5,0,58,-9
391,5,0,58,-9
392,5,0,58,-9
393,5,0,58,-9
394,5,0,58,-9
395,5,0,58,-9
396,5,0,58,-9
397,5,0,58,-9
398,5,0,58,-9
399,5,0,58,-9
400,5,0,58,-9
401,5,0,58,-9
402,5,0,58,-9
403,5,0,58,-9
404,5,0,58,-9
405,5,0,58,-9
406,5,0,58,-9
407,5,0,58,-9
408,5,0,58,-9
409,5,0,58,-9
410,5,0,58,-9
411,5,0,58,-9
412,5,0,58,-9
413,5,0,58,-9
414,5,0,58,-9
415,5,0,58,-9
416,5,0,58,-9
417,5,0,58,-9
418,5,0,58,-9
419,5,0,58,-9
420,5,0,58,-9
421,5,0,58,-9
422,5,0,58,-9
423,5,0,58,-9
456,11,0,-15,-18
457,11,0,-15,-18
458,11,0,-15,-18
459,11,0,-15,-18
460,11,0,-15,-18
461,11,0,-15,-18
462,11,0,-15,-18
463,11,0,-15,-18
464,11,0,-15,-18
465,11,0,-15,-18
466,11,0,-15,-18
467,11,0,-15,-18
