1,8,0,109,0
2,8,0,109,0
3,8,0,109,0
4,8,0,109,0
5,8,0,109,0
6,8,0,109,0
7,8,0,109,0
8,8,0,109,0
9,8,0,109,0
10,8,0,109,0
11,8,0,109,0
12,8,0,109,0
13,8,0,109,0
14,8,0,109,0
15,8,0,109,0
16,8,0,109,0
17,8,0,109,0
18,8,0,109,0
19,8,0,109,0
20,8,0,109,0
21,8,0,109,0
22,8,0,109,0
23,8,0,109,0
24,8,0,109,0
25,8,0,109,0
26,8,0,109,0
27,8,0,109,0
28,8,0,109,0
29,8,0,109,0
30,8,0,109,0
31,8,0,109,0
32,8,0,109,0
33,8,0,109,0
34,8,0,109,0
35,8,0,109,0
36,8,0,109,0
37,8,0,109,0
38,8,0,109,0
39,8,0,109,0
40,8,0,109,0
41,8,0,109,0
41,4,0,158,-10
42,8,0,109,0
42,4,0,154,-10
43,8,0,109,0
43,4,0,150,-10
44,8,0,109,0
44,4,0,146,-10
45,8,0,109,0
45,4,0,142,-10
46,8,0,109,0
46,4,0,138,-10
47,8,0,109,0
47,4,0,134,-10
48,8,0,109,0
48,4,0,130,-10
49,8,0,109,0
49,4,0,126,-10
50,8,0,109,0
50,4,0,122,-10
51,8,0,109,0
51,4,0,118,-10
52,8,0,109,0
52,4,0,114,-10
53,8,0,109,0
53,4,0,110,-10
54,8,0,109,0
54,4,0,106,-10
55,8,0,109,0
55,4,0,102,-10
56,8,0,109,0
56,4,0,98,-10
57,8,0,109,0
57,4,0,94,-10
58,8,0,109,0
58,4,0,90,-10
59,8,0,109,0
59,4,0,86,-10
60,8,0,109,0
60,4,0,82,-10
61,8,0,109,0
61,4,0,78,-10
62,8,0,109,0
62,4,0,74,-10
63,8,0,109,0
63,4,0,70,-10
64,8,0,109,0
64,4,0,66,-10
65,8,0,109,0
65,4,0,62,-10
66,8,0,109,0
66,4,0,58,-10
67,8,0,109,0
67,4,0,54,-10
68,8,0,109,0
68,4,0,50,-10
69,8,0,109,0
69,4,0,46,-10
70,8,0,109,0
70,4,0,42,-10
71,8,0,109,0
71,4,0,38,-10
72,8,0,109,0
72,4,0,34,-10
73,8,0,109,0
73,4,0,30,-10
74,8,0,109,0
74,4,0,26,-10
75,8,0,109,0
75,4,0,22,-10
76,8,0,109,0
76,4,0,18,-10
77,8,0,109,0
77,4,0,14,-10
78,8,0,109,0
78,4,0,10,-10
79,8,0,109,0
79,4,0,6,-10
80,8,0,109,0
80,4,0,2,-10
81,8,0,109,0
81,4,0,-2,-10
82,8,0,109,0
82,4,0,-6,-10
83,8,0,109,0
83,4,0,-10,-10
84,8,0,109,0
84,4,0,-14,-10
85,8,0,109,0
85,4,0,-18,-10
86,8,0,109,0
86,4,0,-22,-10
87,8,0,109,0
87,4,0,-26,-10
88,8,0,109,0
88,4,0,-30,-10
89,8,0,109,0
89,4,0,-34,-10
90,8,0,109,0
90,4,0,-38,-10
91,8,0,109,0
91,4,0,-42,-10
92,8,0,109,0
92,4,0,-46,-10
93,8,0,109,0
93,4,0,-50,-10
94,8,0,109,0
94,4,0,-54,-10
95,8,0,109,0
95,4,0,-58,-10
96,8,0,109,0
96,4,0,-62,-10
97,8,0,109,0
97,4,0,-66,-10
98,8,0,109,0
98,4,0,-70,-10
99,8,0,109,0
99,4,0,-74,-10
100,8,0,109,0
100,4,0,-78,-10
101,8,0,109,0
101,4,0,-82,-10
102,8,0,109,0
102,4,0,-86,-10
103,8,0,109,0
103,4,0,-90,-10
104,8,0,109,0
104,4,0,-94,-10
105,8,0,109,0
105,4,0,-98,-10
106,8,0,109,0
106,4,0,-102,-10
107,8,0,109,0
107,4,0,-106,-10
108,8,0,109,0
108,4,0,-110,-10
109,8,0,109,0
109,4,0,-114,-10
110,8,0,109,0
110,4,0,-118,-10
111,8,0,109,0
111,4,0,-122,-10
112,8,0,109,0
112,4,0,-126,-10
113,8,0,109,0
113,4,0,-130,-10
114,8,0,109,0
114,4,0,-134,-10
115,8,0,109,0
115,4,0,-138,-10
116,8,0,109,0
116,4,0,-142,-10
117,8,0,109,0
117,4,0,-146,-10
118,8,0,109,0
118,4,0,-150,-10
119,8,0,109,0
119,4,0,-154,-10
120,8,0,109,0
120,4,0,-158,-10
121,8,0,109,0
121,4,0,-162,-10
122,8,0,109,0
122,4,0,-166,-10
123,8,0,109,0
123,4,0,-170,-10
124,8,0,109,0
124,4,0,-174,-10
125,8,0,109,0
125,4,0,-178,-10
126,8,0,109,0
126,4,0,-179,0
127,8,0,109,0
127,4,0,-175,0
128,8,0,109,0
128,4,0,-171,0
129,8,0,109,0
129,4,0,-167,0
130,8,0,109,0
130,4,0,-163,0
131,8,0,109,0
131,4,0,-159,0
132,8,0,109,0
132,4,0,-155,0
133,8,0,109,0
133,4,0,-151,0
134,8,0,109,0
134,4,0,-147,0
135,8,0,109,0
135,4,0,-143,0
136,8,0,109,0
136,4,0,-139,0
137,8,0,109,0
137,4,0,-135,0
138,8,0,109,0
138,4,0,-131,0
139,8,0,109,0
139,4,0,-127,0
140,8,0,109,0
140,4,0,-123,0
141,8,0,109,0
141,4,0,-119,0
142,8,0,109,0
142,4,0,-115,0
143,8,0,109,0
143,4,0,-111,0
144,8,0,109,0
144,4,0,-107,0
145,8,0,109,0
145,4,0,-103,0
146,8,0,109,0
146,4,0,-99,0
147,8,0,109,0
147,4,0,-95,0
148,8,0,109,0
148,4,0,-91,0
149,8,0,109,0
149,4,0,-87,0
150,8,0,109,0
150,4,0,-83,0
151,8,0,109,0
151,4,0,-79,0
152,4,0,-75,0
153,4,0,-71,0
154,4,0,-67,0
155,4,0,-63,0
156,4,0,-59,0
157,4,0,-55,0
158,4,0,-51,0
159,4,0,-47,0
160,4,0,-43,0
161,4,0,-39,0
162,4,0,-35,0
163,4,0,-31,0
164,4,0,-27,0
165,4,0,-23,0
166,4,0,-19,0
167,4,0,-15,0
168,4,0,-11,0
169,4,0,-7,0
170,4,0,-3,0
171,4,0,1,0
172,4,0,5,0
173,4,0,9,0
174,4,0,13,0
175,4,0,17,0
176,4,0,21,0
177,4,0,25,0
178,4,0,29,0
179,4,0,33,0
180,4,0,37,0
181,4,0,41,0
181,6,0,-147,-20
182,4,0,45,0
182,6,0,-147,-20
183,4,0,49,0
183,6,0,-147,-20
184,4,0,53,0
184,6,0,-147,-20
185,4,0,57,0
185,6,0,-147,-20
186,4,0,61,0
186,6,0,-147,-20
187,4,0,65,0
187,6,0,-147,-20
188,4,0,69,0
188,6,0,-147,-20
189,4,0,73,0
189,6,0,-147,-20
190,4,0,77,0
190,6,0,-147,-20
191,4,0,81,0
191,6,0,-147,-20
192,6,0,-147,-20
193,6,0,-147,-20
194,6,0,-147,-20
195,6,0,-147,-20
196,6,0,-147,-20
197,6,0,-147,-20
206,5,0,-177,10
207,5,0,-177,10
208,5,0,-177,10
209,5,0,-177,10
210,5,0,-177,10
211,5,0,-177,10
211,12,0,-124,0
212,5,0,-177,10
212,12,0,-124,0
213,5,0,-177,10
213,12,0,-124,0
214,5,0,-177,10
214,12,0,-124,0
215,5,0,-177,10
215,12,0,-124,0
216,5,0,-177,10
216,12,0,-124,0
217,5,0,-177,10
217,12,0,-124,0
218,5,0,-177,10
