10,11,0,21,19
11,11,0,21,19
12,11,0,21,19
13,11,0,21,19
14,11,0,21,19
15,11,0,21,19
16,11,0,21,19
17,11,0,21,19
18,11,0,21,19
19,11,0,21,19
20,11,0,21,19
21,11,0,21,19
22,11,0,21,19
23,11,0,21,19
24,11,0,21,19
25,11,0,21,19
26,11,0,21,19
27,11,0,21,19
28,11,0,21,19
43,6,0,137,-1
44,6,0,137,-1
45,6,0,137,-1
46,6,0,137,-1
47,6,0,137,-1
48,6,0,137,-1
49,6,0,137,-1
50,6,0,137,-1
51,6,0,137,-1
52,6,0,137,-1
53,6,0,137,-1
54,6,0,137,-1
55,6,0,137,-1
56,6,0,137,-1
57,6,0,137,-1
102,0,0,12,20
103,0,0,12,20
104,0,0,12,20
105,0,0,12,20
106,0,0,12,20
107,0,0,12,20
108,0,0,12,20
109,0,0,12,20
110,0,0,12,20
111,0,0,12,20
112,0,0,12,20
113,0,0,12,20
114,0,0,12,20
115,0,0,12,20
116,0,0,12,20
117,0,0,12,20
118,0,0,12,20
119,0,0,12,20
120,0,0,12,20
121,0,0,12,20
122,0,0,12,20
123,0,0,12,20
124,0,0,12,20
125,0,0,12,20
126,0,0,12,20
127,0,0,12,20
128,0,0,12,20
129,0,0,12,20
130,0,0,12,20
131,0,0,12,20
132,0,0,12,20
133,0,0,12,20
134,0,0,12,20
135,0,0,12,20
136,0,0,12,20
137,0,0,12,20
138,0,0,12,20
139,0,0,12,20
140,0,0,12,20
141,0,0,12,20
142,0,0,12,20
143,0,0,12,20
144,0,0,12,20
145,0,0,12,20
146,0,0,12,20
147,0,0,12,20
148,0,0,12,20
149,0,0,12,20
150,0,0,12,20
151,0,0,12,20
152,0,0,12,20
153,0,0,12,20
154,0,0,12,20
155,0,0,12,20
156,0,0,12,20
157,0,0,12,20
158,0,0,12,20
159,0,0,12,20
160,0,0,12,20
161,0,0,12,20
162,0,0,12,20
163,0,0,12,20
164,0,0,12,20
165,0,0,12,20
166,0,0,12,20
167,0,0,12,20
168,0,0,12,20
169,0,0,12,20
170,0,0,12,20
171,0,0,12,20
172,0,0,12,20
173,0,0,12,20
174,0,0,12,20
175,0,0,12,20
176,0,0,12,20
177,0,0,12,20
178,0,0,12,20
179,0,0,12,20
180,0,0,12,20
181,0,0,12,20
