12,4,0,145,-10
13,4,0,145,-10
14,4,0,145,-10
15,4,0,145,-10
16,4,0,145,-10
17,4,0,145,-10
18,4,0,145,-10
19,4,0,145,-10
20,4,0,145,-10
21,4,0,145,-10
22,4,0,145,-10
23,4,0,145,-10
24,4,0,145,-10
25,4,0,145,-10
26,4,0,145,-10
27,4,0,145,-10
28,4,0,145,-10
29,4,0,145,-10
30,4,0,145,-10
31,4,0,145,-10
32,4,0,145,-10
33,4,0,145,-10
34,4,0,145,-10
35,4,0,145,-10
36,4,0,145,-10
37,4,0,145,-10
38,4,0,145,-10
39,4,0,145,-10
40,4,0,145,-10
41,4,0,145,-10
42,4,0,145,-10
43,4,0,145,-10
44,4,0,145,-10
45,4,0,145,-10
46,4,0,145,-10
47,4,0,145,-10
48,4,0,145,-10
49,4,0,145,-10
50,4,0,145,-10
51,4,0,145,-10
52,4,0,145,-10
53,4,0,145,-10
54,4,0,145,-10
55,4,0,145,-10
56,4,0,145,-10
57,4,0,145,-10
58,4,0,145,-10
59,4,0,145,-10
60,4,0,145,-10
61,4,0,145,-10
62,4,0,145,-10
63,4,0,145,-10
64,4,0,145,-10
65,4,0,145,-10
66,4,0,145,-10
67,4,0,145,-10
68,4,0,145,-10
69,4,0,145,-10
70,4,0,145,-10
71,4,0,145,-10
72,4,0,145,-10
73,4,0,145,-10
74,4,0,145,-10
75,4,0,145,-10
76,4,0,145,-10
77,4,0,145,-10
78,4,0,145,-10
79,4,0,145,-10
80,4,0,145,-10
81,4,0,145,-10
82,4,0,145,-10
83,4,0,145,-10
84,4,0,145,-10
85,4,0,145,-10
86,4,0,145,-10
87,4,0,145,-10
88,4,0,145,-10
89,4,0,145,-10
90,4,0,145,-10
91,4,0,145,-10
92,4,0,145,-10
93,4,0,145,-10
94,4,0,145,-10
95,4,0,145,-10
96,4,0,145,-10
97,4,0,145,-10
98,4,0,145,-10
99,4,0,145,-10
100,4,0,145,-10
101,4,0,145,-10
102,4,0,145,-10
103,4,0,145,-10
104,4,0,145,-10
105,4,0,145,-10
106,4,0,145,-10
107,4,0,145,-10
108,4,0,145,-10
109,4,0,145,-10
110,4,0,145,-10
111,4,0,145,-10
112,4,0,145,-10
113,4,0,145,-10
114,4,0,145,-10
115,4,0,145,-10
116,4,0,145,-10
117,4,0,145,-10
118,4,0,145,-10
119,4,0,145,-10
120,4,0,145,-10
121,4,0,145,-10
122,4,0,145,-10
123,4,0,145,-10
124,4,0,145,-10
125,4,0,145,-10
126,4,0,145,-10
127,4,0,145,-10
128,4,0,145,-10
129,4,0,145,-10
130,4,0,145,-10
131,4,0,145,-10
132,4,0,145,-10
133,4,0,145,-10
134,4,0,145,-10
135,4,0,145,-10
136,4,0,145,-10
137,4,0,145,-10
138,4,0,145,-10
139,4,0,145,-10
140,4,0,145,-10
141,4,0,145,-10
142,4,0,145,-10
143,4,0,145,-10
144,4,0,145,-10
145,4,0,145,-10
146,4,0,145,-10
147,4,0,145,-10
148,4,0,145,-10
149,4,0,145,-10
150,4,0,145,-10
151,4,0,145,-10
152,4,0,145,-10
153,4,0,145,-10
154,4,0,145,-10
155,4,0,145,-10
156,4,0,145,-10
157,4,0,145,-10
158,4,0,145,-10
159,4,0,145,-10
160,4,0,145,-10
161,4,0,145,-10
162,4,0,145,-10
193,11,0,150,-10
194,11,0,150,-10
195,11,0,150,-10
196,11,0,150,-10
197,11,0,150,-10
198,11,0,150,-10
199,11,0,150,-10
200,11,0,150,-10
201,11,0,150,-10
202,11,0,150,-10
203,11,0,150,-10
204,11,0,150,-10
205,11,0,150,-10
206,11,0,150,-10
207,11,0,150,-10
208,11,0,150,-10
209,11,0,150,-10
210,11,0,150,-10
232,3,0,81,-10
233,3,0,81,-10
246,7,0,-115,-20
247,7,0,-115,-20
248,7,0,-115,-20
249,7,0,-115,-20
250,7,0,-115,-20
251,7,0,-115,-20
252,7,0,-115,-20
253,7,0,-115,-20
254,7,0,-115,-20
255,7,0,-115,-20
256,7,0,-115,-20
257,7,0,-115,-20
258,7,0,-115,-20
259,7,0,-115,-20
260,7,0,-115,-20
261,7,0,-115,-20
262,7,0,-115,-20
263,7,0,-115,-20
264,7,0,-115,-20
265,7,0,-115,-20
266,7,0,-115,-20
267,7,0,-115,-20
268,7,0,-115,-20
269,7,0,-115,-20
270,7,0,-115,-20
271,7,0,-115,-20
272,7,0,-115,-20
273,7,0,-115,-20
274,7,0,-115,-20
275,7,0,-115,-20
276,7,0,-115,-20
277,7,0,-115,-20
278,7,0,-115,-20
279,7,0,-115,-20
280,7,0,-115,-20
281,7,0,-115,-20
282,7,0,-115,-20
283,7,0,-115,-20
284,7,0,-115,-20
285,7,0,-115,-20
286,7,0,-115,-20
287,7,0,-115,-20
288,7,0,-115,-20
289,7,0,-115,-20
290,7,0,-115,-20
291,7,0,-115,-20
292,7,0,-115,-20
293,7,0,-115,-20
294,7,0,-115,-20
295,7,0,-115,-20
296,7,0,-115,-20
297,7,0,-115,-20
298,7,0,-115,-20
299,7,0,-115,-20
300,7,0,-115,-20
301,7,0,-115,-20
302,7,0,-115,-20
303,7,0,-115,-20
304,7,0,-115,-20
305,7,0,-115,-20
306,7,0,-115,-20
307,7,0,-115,-20
308,7,0,-115,-20
309,7,0,-115,-20
310,7,0,-115,-20
311,7,0,-115,-20
312,7,0,-115,-20
313,7,0,-115,-20
314,7,0,-115,-20
315,7,0,-115,-20
316,7,0,-115,-20
317,7,0,-115,-20
318,7,0,-115,-20
319,7,0,-115,-20
320,7,0,-115,-20
321,7,0,-115,-20
322,7,0,-115,-20
323,7,0,-115,-20
324,7,0,-115,-20
325,7,0,-115,-20
326,7,0,-115,-20
327,7,0,-115,-20
328,7,0,-115,-20
329,7,0,-115,-20
330,7,0,-115,-20
331,7,0,-115,-20
332,7,0,-115,-20
333,7,0,-115,-20
334,7,0,-115,-20
335,7,0,-115,-20
336,7,0,-115,-20
337,7,0,-115,-20
338,7,0,-115,-20
339,7,0,-115,-20
340,7,0,-115,-20
341,7,0,-115,-20
342,7,0,-115,-20
343,7,0,-115,-20
344,7,0,-115,-20
345,7,0,-115,-20
346,7,0,-115,-20
347,7,0,-115,-20
348,7,0,-115,-20
349,7,0,-115,-20
350,7,0,-115,-20
351,7,0,-115,-20
352,7,0,-115,-20
353,7,0,-115,-20
354,7,0,-115,-20
355,7,0,-115,-20
356,7,0,-115,-20
357,7,0,-115,-20
358,7,0,-115,-20
359,7,0,-115,-20
360,7,0,-115,-20
361,7,0,-115,-20
362,7,0,-115,-20
363,7,0,-115,-20
364,7,0,-115,-20
365,7,0,-115,-20
366,7,0,-115,-20
367,7,0,-115,-20
368,7,0,-115,-20
369,7,0,-115,-20
370,7,0,-115,-20
371,7,0,-115,-20
372,7,0,-115,-20
373,7,0,-115,-20
374,7,0,-115,-20
375,7,0,-115,-20
376,7,0,-115,-20
377,7,0,-115,-20
378,7,0,-115,-20
379,7,0,-115,-20
380,7,0,-115,-20
381,7,0,-115,-20
382,7,0,-115,-20
383,7,0,-115,-20
384,7,0,-115,-20
385,7,0,-115,-20
386,7,0,-115,-20
387,7,0,-115,-20
388,7,0,-115,-20
389,7,0,-115,-20
390,7,0,-115,-20
391,7,0,-115,-20
392,7,0,-115,-20
393,7,0,-115,-20
394,7,0,-115,-20
395,7,0,-115,-20
396,7,0,-115,-20
432,3,0,-68,10
433,3,0,-68,10
434,3,0,-68,10
444,1,0,-125,-10
445,1,0,-125,-10
446,1,0,-125,-10
447,1,0,-125,-10
448,1,0,-125,-10
449,1,0,-125,-10
450,1,0,-125,-10
451,1,0,-125,-10
452,1,0,-125,-10
453,1,0,-125,-10
454,1,0,-125,-10
455,1,0,-125,-10
456,1,0,-125,-10
457,1,0,-125,-10
458,1,0,-125,-10
459,1,0,-125,-10
460,1,0,-125,-10
461,1,0,-125,-10
462,1,0,-125,-10
463,1,0,-125,-10
464,1,0,-125,-10
465,1,0,-125,-10
466,1,0,-125,-10
467,1,0,-125,-10
468,1,0,-125,-10
469,1,0,-125,-10
470,1,0,-125,-10
471,1,0,-125,-10
472,1,0,-125,-10
473,1,0,-125,-10
474,1,0,-125,-10
475,1,0,-125,-10
476,1,0,-125,-10
477,1,0,-125,-10
478,1,0,-125,-10
479,1,0,-125,-10
480,1,0,-125,-10
481,1,0,-125,-10
482,1,0,-125,-10
483,1,0,-125,-10
484,1,0,-125,-10
485,1,0,-125,-10
486,1,0,-125,-10
487,1,0,-125,-10
488,1,0,-125,-10
489,1,0,-125,-10
490,1,0,-125,-10
491,1,0,-125,-10
492,1,0,-125,-10
493,1,0,-125,-10
494,1,0,-125,-10
495,1,0,-125,-10
496,1,0,-125,-10
497,1,0,-125,-10
498,1,0,-125,-10
499,1,0,-125,-10
500,1,0,-125,-10
501,1,0,-125,-10
502,1,0,-125,-10
503,1,0,-125,-10
504,1,0,-125,-10
505,1,0,-125,-10
506,1,0,-125,-10
507,1,0,-125,-10
508,1,0,-125,-10
509,1,0,-125,-10
510,1,0,-125,-10
511,1,0,-125,-10
512,1,0,-125,-10
513,1,0,-125,-10
514,1,0,-125,-10
515,1,0,-125,-10
516,1,0,-125,-10
517,1,0,-125,-10
518,1,0,-125,-10
519,1,0,-125,-10
520,1,0,-125,-10
521,1,0,-125,-10
522,1,0,-125,-10
523,1,0,-125,-10
524,1,0,-125,-10
525,1,0,-125,-10
526,1,0,-125,-10
527,1,0,-125,-10
528,1,0,-125,-10
529,1,0,-125,-10
530,1,0,-125,-10
531,1,0,-125,-10
532,1,0,-125,-10
533,1,0,-125,-10
534,1,0,-125,-10
535,1,0,-125,-10
536,1,0,-125,-10
537,1,0,-125,-10
538,1,0,-125,-10
539,1,0,-125,-10
540,1,0,-125,-10
541,1,0,-125,-10
542,1,0,-125,-10
543,1,0,-125,-10
544,1,0,-125,-10
545,1,0,-125,-10
546,1,0,-125,-10
547,1,0,-125,-10
548,1,0,-125,-10
549,1,0,-125,-10
550,1,0,-125,-10
551,1,0,-125,-10
552,1,0,-125,-10
553,1,0,-125,-10
554,1,0,-125,-10
555,1,0,-125,-10
556,1,0,-125,-10
557,1,0,-125,-10
558,1,0,-125,-10
559,1,0,-125,-10
560,1,0,-125,-10
561,1,0,-125,-10
562,1,0,-125,-10
563,1,0,-125,-10
564,1,0,-125,-10
565,1,0,-125,-10
566,1,0,-125,-10
567,1,0,-125,-10
568,1,0,-125,-10
569,1,0,-125,-10
570,1,0,-125,-10
571,1,0,-125,-10
572,1,0,-125,-10
573,1,0,-125,-10
574,1,0,-125,-10
575,1,0,-125,-10
576,1,0,-125,-10
577,1,0,-125,-10
578,1,0,-125,-10
579,1,0,-125,-10
580,1,0,-125,-10
581,1,0,-125,-10
582,1,0,-125,-10
583,1,0,-125,-10
584,1,0,-125,-10
585,1,0,-125,-10
586,1,0,-125,-10
587,1,0,-125,-10
588,1,0,-125,-10
589,1,0,-125,-10
590,1,0,-125,-10
591,1,0,-125,-10
592,1,0,-125,-10
593,1,0,-125,-10
594,1,0,-125,-10
