17,3,0,117,-1
18,3,0,117,-1
19,3,0,117,-1
20,3,0,117,-1
27,3,0,117,-1
28,3,0,117,-1
29,3,0,117,-1
30,3,0,117,-1
39,3,0,117,-1
40,3,0,117,-1
41,3,0,117,-1
42,3,0,117,-1
43,3,0,117,-1
50,3,0,117,-1
51,3,0,117,-1
52,3,0,117,-1
53,3,0,117,-1
54,3,0,117,-1
55,3,0,117,-1
58,3,0,117,-1
59,3,0,117,-1
60,3,0,117,-1
61,3,0,117,-1
62,3,0,117,-1
65,3,0,117,-1
66,3,0,117,-1
67,3,0,117,-1
68,3,0,117,-1
69,3,0,117,-1
75,3,0,117,-1
76,3,0,117,-1
77,3,0,117,-1
78,3,0,117,-1
79,3,0,117,-1
85,3,0,117,-1
86,3,0,117,-1
87,3,0,117,-1
88,3,0,117,-1
89,3,0,117,-1
146,11,0,-177,-7
147,11,0,-177,-7
148,11,0,-177,-7
149,11,0,-177,-7
150,11,0,-177,-7
151,11,0,-177,-7
152,11,0,-177,-7
153,11,0,-177,-7
154,11,0,-177,-7
155,11,0,-177,-7
156,11,0,-177,-7
157,11,0,-177,-7
158,11,0,-177,-7
159,11,0,-177,-7
160,11,0,-177,-7
196,0,0,-177,4
197,0,0,179,3
198,0,0,175,4
199,0,0,171,4
200,0,0,167,4
201,0,0,163,4
202,0,0,159,4
203,0,0,155,4
204,0,0,151,3
205,0,0,147,3
206,0,0,143,2
207,0,0,139,2
208,0,0,135,3
209,0,0,131,2
210,0,0,127,2
211,0,0,123,2
212,0,0,119,2
213,0,0,115,2
214,0,0,111,2
215,0,0,107,1
216,0,0,103,1
217,0,0,99,2
218,0,0,95,3
219,0,0,91,2
220,0,0,87,2
221,0,0,83,3
222,0,0,79,1
223,0,0,75,2
224,0,0,71,1
225,0,0,68,1
226,0,0,63,1
227,0,0,59,2
228,0,0,55,2
229,0,0,51,2
230,0,0,47,2
231,0,0,43,2
232,0,0,39,2
233,0,0,35,2
234,0,0,31,2
235,0,0,27,2
236,0,0,23,2
237,0,0,19,2
238,0,0,16,2
239,0,0,11,3
240,0,0,7,2
241,0,0,3,2
242,0,0,0,4
243,0,0,4,5
244,0,0,8,5
245,0,0,12,4
246,0,0,16,5
247,0,0,20,4
248,0,0,24,4
249,0,0,28,4
250,0,0,32,5
251,0,0,36,5
252,0,0,40,5
253,0,0,44,4
254,0,0,48,5
255,0,0,52,5
256,0,0,56,4
257,0,0,60,4
258,0,0,64,4
259,0,0,68,4
260,0,0,72,4
261,0,0,76,4
262,0,0,80,3
263,0,0,84,5
264,0,0,88,5
265,0,0,92,5
266,0,0,96,5
267,0,0,100,4
268,0,0,104,4
269,0,0,108,4
270,0,0,112,5
271,0,0,116,5
272,0,0,120,5
273,0,0,124,5
274,0,0,128,5
275,0,0,132,5
276,0,0,136,5
277,0,0,140,5
278,0,0,144,5
279,0,0,148,5
280,0,0,152,6
281,0,0,156,6
282,0,0,160,7
283,0,0,164,6
284,0,0,168,6
285,0,0,172,6
286,0,0,176,6
287,0,0,-180,5
288,0,0,-176,6
289,0,0,-173,6
290,0,0,-168,6
291,0,0,-164,6
292,0,0,-160,7
293,0,0,-156,7
294,0,0,-152,6
295,0,0,-148,6
296,0,0,-144,5
297,0,0,-140,5
298,0,0,-136,4
299,0,0,-132,4
300,0,0,-128,6
301,0,0,-124,7
302,0,0,-120,7
303,0,0,-116,6
304,0,0,-112,7
305,0,0,-108,6
306,0,0,-104,7
307,0,0,-100,5
308,0,0,-96,5
309,0,0,-92,4
310,0,0,-88,6
311,0,0,-84,5
312,0,0,-80,5
313,0,0,-76,4
314,0,0,-72,5
315,0,0,-68,5
316,0,0,-64,5
317,0,0,-61,4
318,0,0,-56,5
319,0,0,-52,5
320,0,0,-48,4
321,0,0,-44,4
322,0,0,-40,5
323,0,0,-36,5
324,0,0,-32,6
325,0,0,-28,5
326,0,0,-24,5
327,0,0,-20,5
328,0,0,-16,5
329,0,0,-12,5
330,0,0,-8,5
331,0,0,-5,4
332,0,0,-1,5
333,0,0,-5,6
334,0,0,-9,7
335,0,0,-13,7
336,0,0,-17,7
337,0,0,-21,7
338,0,0,-25,7
339,0,0,-29,8
340,0,0,-33,8
341,0,0,-37,7
342,0,0,-41,7
343,0,0,-45,7
344,0,0,-49,7
345,0,0,-53,7
346,0,0,-57,8
359,0,0,-10,-9
360,0,0,-12,-9
361,0,0,-14,-9
362,0,0,-16,-9
363,0,0,-18,-9
364,0,0,-20,-9
365,0,0,-22,-9
366,0,0,-24,-9
367,0,0,-26,-9
368,0,0,-28,-9
369,0,0,-30,-9
370,0,0,-32,-9
371,0,0,-34,-9
372,0,0,-36,-9
373,0,0,-38,-9
374,0,0,-40,-9
375,0,0,-42,-9
376,0,0,-44,-9
377,0,0,-46,-9
378,0,0,-48,-9
