1,3,0,-49,29
2,3,0,-49,29
3,3,0,-49,29
4,3,0,-49,29
5,3,0,-49,29
6,3,0,-49,29
10,3,0,-49,29
11,3,0,-49,29
12,3,0,-49,29
13,3,0,-49,29
14,3,0,-49,29
15,3,0,-49,29
16,3,0,-49,29
17,3,0,-49,29
21,3,0,-49,29
22,3,0,-49,29
23,3,0,-49,29
24,3,0,-49,29
25,3,0,-49,29
26,3,0,-49,29
27,3,0,-49,29
32,3,0,-49,29
33,3,0,-49,29
34,3,0,-49,29
35,3,0,-49,29
36,3,0,-49,29
37,3,0,-49,29
38,3,0,-49,29
39,3,0,-49,29
40,3,0,-49,29
45,3,0,-49,29
46,3,0,-49,29
47,3,0,-49,29
48,3,0,-49,29
49,3,0,-49,29
50,3,0,-49,29
51,3,0,-49,29
68,7,0,31,9
69,7,0,31,9
70,7,0,31,9
71,7,0,31,9
72,7,0,31,9
73,7,0,31,9
74,7,0,31,9
75,7,0,31,9
76,7,0,31,9
77,7,0,31,9
78,7,0,31,9
79,7,0,31,9
80,7,0,31,9
81,7,0,31,9
82,7,0,31,9
83,7,0,31,9
84,7,0,31,9
85,7,0,31,9
86,7,0,31,9
87,7,0,31,9
88,7,0,31,9
89,7,0,31,9
90,7,0,31,9
91,7,0,31,9
92,7,0,31,9
93,7,0,31,9
94,7,0,31,9
128,0,0,-145,-5
129,0,0,-149,-5
130,0,0,-153,-5
131,0,0,-157,-4
132,0,0,-161,-4
133,0,0,-165,-5
134,0,0,-169,-5
135,0,0,-173,-4
136,0,0,-177,-4
137,0,0,179,-4
138,0,0,175,-4
139,0,0,171,-4
140,0,0,167,-4
141,0,0,163,-4
142,0,0,159,-5
143,0,0,155,-5
144,0,0,151,-4
145,0,0,147,-4
146,0,0,143,-5
147,0,0,139,-5
148,0,0,135,-6
149,0,0,131,-6
150,0,0,127,-7
151,0,0,123,-7
152,0,0,119,-8
153,0,0,115,-8
154,0,0,111,-8
155,0,0,107,-8
156,0,0,103,-7
157,0,0,97,-6
158,0,0,95,-5
159,0,0,91,-5
160,0,0,87,-4
161,0,0,83,-6
162,0,0,79,-7
163,0,0,75,-8
164,0,0,71,-8
165,0,0,67,-8
166,0,0,63,-8
167,0,0,59,-8
168,0,0,55,-7
169,0,0,51,-7
170,0,0,47,-7
171,0,0,43,-6
172,0,0,39,-6
173,0,0,35,-6
174,0,0,31,-6
175,0,0,28,-5
176,0,0,24,-5
177,0,0,19,-5
178,0,0,15,-5
179,0,0,11,-4
180,0,0,7,-4
181,0,0,3,-4
182,0,0,0,0
183,0,0,4,0
184,0,0,8,0
185,0,0,12,0
186,0,0,16,0
187,0,0,20,0
188,0,0,24,0
189,0,0,28,0
190,0,0,32,0
191,0,0,36,0
192,0,0,40,0
193,0,0,44,0
194,0,0,48,0
195,0,0,52,0
196,0,0,56,0
197,0,0,60,0
198,0,0,64,0
199,0,0,68,1
200,0,0,72,0
201,0,0,76,0
202,0,0,80,0
203,0,0,84,0
204,0,0,88,0
205,0,0,92,0
206,0,0,96,0
207,0,0,100,0
208,0,0,104,0
209,0,0,108,0
210,0,0,112,0
211,0,0,116,0
212,0,0,120,0
213,0,0,124,0
214,0,0,128,0
215,0,0,132,0
216,0,0,136,0
217,0,0,140,1
218,0,0,144,1
219,0,0,148,1
220,0,0,152,1
221,0,0,156,1
222,0,0,160,1
223,0,0,164,1
224,0,0,168,1
225,0,0,172,1
226,0,0,176,1
227,0,0,-180,1
228,0,0,-176,1
229,0,0,-172,1
230,0,0,-168,1
231,0,0,-164,1
232,0,0,-160,1
233,0,0,-156,1
234,0,0,-152,1
