41,8,0,159,-20
42,8,0,159,-20
43,8,0,159,-20
44,8,0,159,-20
45,8,0,159,-20
46,8,0,159,-20
47,8,0,159,-20
48,8,0,159,-20
49,8,0,159,-20
50,8,0,159,-20
51,8,0,159,-20
52,8,0,159,-20
53,8,0,159,-20
54,8,0,159,-20
55,8,0,159,-20
56,8,0,159,-20
57,8,0,159,-20
58,8,0,159,-20
59,8,0,159,-20
60,8,0,159,-20
61,8,0,159,-20
62,8,0,159,-20
63,8,0,159,-20
64,8,0,159,-20
65,8,0,159,-20
66,8,0,159,-20
67,8,0,159,-20
68,8,0,159,-20
69,8,0,159,-20
70,8,0,159,-20
71,8,0,159,-20
72,8,0,159,-20
73,8,0,159,-20
74,8,0,159,-20
75,8,0,159,-20
76,8,0,159,-20
77,8,0,159,-20
78,8,0,159,-20
79,8,0,159,-20
80,8,0,159,-20
81,8,0,159,-20
82,8,0,159,-20
83,8,0,159,-20
84,8,0,159,-20
85,8,0,159,-20
86,8,0,159,-20
87,8,0,159,-20
88,8,0,159,-20
89,8,0,159,-20
90,8,0,159,-20
91,8,0,159,-20
92,8,0,159,-20
93,8,0,159,-20
94,8,0,159,-20
95,8,0,159,-20
96,8,0,159,-20
97,8,0,159,-20
98,8,0,159,-20
99,8,0,159,-20
100,8,0,159,-20
101,8,0,159,-20
102,8,0,159,-20
103,8,0,159,-20
104,8,0,159,-20
105,8,0,159,-20
106,8,0,159,-20
107,8,0,159,-20
108,8,0,159,-20
109,8,0,159,-20
110,8,0,159,-20
111,8,0,159,-20
112,8,0,159,-20
113,8,0,159,-20
114,8,0,159,-20
115,8,0,159,-20
116,8,0,159,-20
117,8,0,159,-20
118,8,0,159,-20
119,8,0,159,-20
120,8,0,159,-20
121,8,0,159,-20
122,8,0,159,-20
123,8,0,159,-20
124,8,0,159,-20
125,8,0,159,-20
126,8,0,159,-20
127,8,0,159,-20
128,8,0,159,-20
129,8,0,159,-20
130,8,0,159,-20
131,8,0,159,-20
132,8,0,159,-20
133,8,0,159,-20
134,8,0,159,-20
135,8,0,159,-20
136,8,0,159,-20
137,8,0,159,-20
138,8,0,159,-20
139,8,0,159,-20
140,8,0,159,-20
141,8,0,159,-20
142,8,0,159,-20
143,8,0,159,-20
144,8,0,159,-20
145,8,0,159,-20
146,8,0,159,-20
147,8,0,159,-20
148,8,0,159,-20
149,8,0,159,-20
150,8,0,159,-20
151,8,0,159,-20
152,8,0,159,-20
153,8,0,159,-20
154,8,0,159,-20
155,8,0,159,-20
156,8,0,159,-20
157,8,0,159,-20
158,8,0,159,-20
159,8,0,159,-20
160,8,0,159,-20
161,8,0,159,-20
162,8,0,159,-20
163,8,0,159,-20
164,8,0,159,-20
165,8,0,159,-20
166,8,0,159,-20
167,8,0,159,-20
168,8,0,159,-20
169,8,0,159,-20
170,8,0,159,-20
171,8,0,159,-20
172,8,0,159,-20
173,8,0,159,-20
174,8,0,159,-20
175,8,0,159,-20
176,8,0,159,-20
177,8,0,159,-20
178,8,0,159,-20
179,8,0,159,-20
180,8,0,159,-20
181,8,0,159,-20
182,8,0,159,-20
183,8,0,159,-20
184,8,0,159,-20
185,8,0,159,-20
186,8,0,159,-20
187,8,0,159,-20
188,8,0,159,-20
189,8,0,159,-20
190,8,0,159,-20
191,8,0,159,-20
205,1,0,-133,-20
206,1,0,-133,-20
207,1,0,-133,-20
208,1,0,-133,-20
209,1,0,-133,-20
210,1,0,-133,-20
211,1,0,-133,-20
212,1,0,-133,-20
213,1,0,-133,-20
214,1,0,-133,-20
215,1,0,-133,-20
216,1,0,-133,-20
217,1,0,-133,-20
218,1,0,-133,-20
219,1,0,-133,-20
220,1,0,-133,-20
221,1,0,-133,-20
222,1,0,-133,-20
223,1,0,-133,-20
224,1,0,-133,-20
225,1,0,-133,-20
226,1,0,-133,-20
227,1,0,-133,-20
228,1,0,-133,-20
229,1,0,-133,-20
