3,2,0,-106,16
4,2,0,-106,16
5,2,0,-106,16
6,2,0,-106,16
7,2,0,-106,16
8,2,0,-106,16
9,2,0,-106,16
10,2,0,-106,16
11,2,0,-106,16
12,2,0,-106,16
13,2,0,-106,16
14,2,0,-106,16
15,2,0,-106,16
16,2,0,-106,16
17,2,0,-106,16
18,2,0,-106,16
19,2,0,-106,16
20,2,0,-106,16
21,2,0,-106,16
22,2,0,-106,16
23,2,0,-106,16
24,2,0,-106,16
25,2,0,-106,16
26,2,0,-106,16
27,2,0,-106,16
28,2,0,-106,16
29,2,0,-106,16
30,2,0,-106,16
31,2,0,-106,16
32,2,0,-106,16
33,2,0,-106,16
34,2,0,-106,16
35,2,0,-106,16
36,2,0,-106,16
37,2,0,-106,16
38,2,0,-106,16
39,2,0,-106,16
40,2,0,-106,16
41,2,0,-106,16
42,2,0,-106,16
43,2,0,-106,16
44,2,0,-106,16
45,2,0,-106,16
46,2,0,-106,16
47,2,0,-106,16
48,2,0,-106,16
49,2,0,-106,16
50,2,0,-106,16
51,2,0,-106,16
52,2,0,-106,16
53,2,0,-106,16
54,2,0,-106,16
55,2,0,-106,16
56,2,0,-106,16
57,2,0,-106,16
58,2,0,-106,16
59,2,0,-106,16
60,2,0,-106,16
61,2,0,-106,16
62,2,0,-106,16
63,2,0,-106,16
64,2,0,-106,16
65,2,0,-106,16
66,2,0,-106,16
67,2,0,-106,16
68,2,0,-106,16
69,2,0,-106,16
70,2,0,-106,16
71,2,0,-106,16
72,2,0,-106,16
73,2,0,-106,16
74,2,0,-106,16
75,2,0,-106,16
76,2,0,-106,16
77,2,0,-106,16
78,2,0,-106,16
79,2,0,-106,16
80,2,0,-106,16
81,2,0,-106,16
82,2,0,-106,16
83,2,0,-106,16
84,2,0,-106,16
85,2,0,-106,16
86,2,0,-106,16
87,2,0,-106,16
88,2,0,-106,16
89,2,0,-106,16
90,2,0,-106,16
91,2,0,-106,16
92,2,0,-106,16
93,2,0,-106,16
94,2,0,-106,16
95,2,0,-106,16
96,2,0,-106,16
97,2,0,-106,16
98,2,0,-106,16
99,2,0,-106,16
100,2,0,-106,16
101,2,0,-106,16
102,2,0,-106,16
103,2,0,-106,16
104,2,0,-106,16
105,2,0,-106,16
106,2,0,-106,16
107,2,0,-106,16
108,2,0,-106,16
109,2,0,-106,16
110,2,0,-106,16
111,2,0,-106,16
112,2,0,-106,16
113,2,0,-106,16
114,2,0,-106,16
115,2,0,-106,16
116,2,0,-106,16
117,2,0,-106,16
118,2,0,-106,16
119,2,0,-106,16
120,2,0,-106,16
121,2,0,-106,16
122,2,0,-106,16
123,2,0,-106,16
124,2,0,-106,16
125,2,0,-106,16
126,2,0,-106,16
127,2,0,-106,16
128,2,0,-106,16
129,2,0,-106,16
130,2,0,-106,16
131,2,0,-106,16
132,2,0,-106,16
133,2,0,-106,16
134,2,0,-106,16
135,2,0,-106,16
136,2,0,-106,16
137,2,0,-106,16
138,2,0,-106,16
139,2,0,-106,16
140,2,0,-106,16
141,2,0,-106,16
142,2,0,-106,16
143,2,0,-106,16
144,2,0,-106,16
145,2,0,-106,16
146,2,0,-106,16
147,2,0,-106,16
148,2,0,-106,16
149,2,0,-106,16
150,2,0,-106,16
151,2,0,-106,16
152,2,0,-106,16
