7,5,0,-137,-12
8,5,0,-137,-12
9,5,0,-137,-12
10,5,0,-137,-12
11,5,0,-137,-12
12,5,0,-137,-12
13,5,0,-137,-12
14,5,0,-137,-12
15,5,0,-137,-12
16,5,0,-137,-12
17,5,0,-137,-12
18,5,0,-137,-12
19,5,0,-137,-12
20,5,0,-137,-12
21,5,0,-137,-12
22,5,0,-137,-12
23,5,0,-137,-12
24,5,0,-137,-12
25,5,0,-137,-12
26,5,0,-137,-12
27,5,0,-137,-12
28,5,0,-137,-12
29,5,0,-137,-12
30,5,0,-137,-12
33,12,0,-139,-9
34,12,0,-139,-9
34,3,0,-34,7
35,12,0,-139,-9
35,3,0,-34,7
36,12,0,-139,-9
36,3,0,-34,7
37,12,0,-139,-9
37,3,0,-34,7
38,12,0,-139,-9
38,3,0,-34,7
39,12,0,-139,-9
39,3,0,-34,7
40,12,0,-139,-9
40,3,0,-34,7
41,12,0,-139,-9
41,3,0,-34,7
42,12,0,-139,-9
42,3,0,-34,7
43,12,0,-139,-9
43,3,0,-34,7
44,12,0,-139,-9
45,12,0,-139,-9
52,3,0,-34,7
53,3,0,-34,7
54,3,0,-34,7
55,3,0,-34,7
56,3,0,-34,7
57,3,0,-34,7
58,3,0,-34,7
66,3,0,-34,7
67,3,0,-34,7
68,3,0,-34,7
69,8,0,-39,10
70,8,0,-38,9
71,8,0,-37,10
72,8,0,-36,9
73,8,0,-35,9
74,8,0,-34,9
75,3,0,-34,7
75,8,0,-33,10
76,3,0,-34,7
76,8,0,-32,10
77,3,0,-34,7
77,8,0,-31,10
78,3,0,-34,7
78,8,0,-30,10
79,8,0,-29,9
80,8,0,-28,10
81,8,0,-27,9
82,8,0,-26,10
83,8,0,-25,9
84,8,0,-24,9
85,8,0,-23,9
86,8,0,-22,9
87,8,0,-21,9
88,8,0,-20,9
89,8,0,-19,9
90,8,0,-18,9
91,8,0,-17,9
92,8,0,-16,9
92,13,0,-53,-1
93,8,0,-15,9
93,13,0,-53,-1
94,8,0,-15,9
94,13,0,-53,-1
95,8,0,-13,8
95,13,0,-53,-1
96,8,0,-12,8
96,13,0,-53,-1
97,8,0,-11,8
97,13,0,-53,-1
98,8,0,-10,8
98,13,0,-53,-1
99,8,0,-9,8
99,13,0,-53,-1
100,8,0,-8,8
100,13,0,-53,-1
101,8,0,-7,8
101,13,0,-53,-1
102,8,0,-6,8
102,13,0,-53,-1
103,8,0,-6,8
103,13,0,-53,-1
104,8,0,-4,7
104,13,0,-53,-1
105,8,0,-3,7
105,13,0,-53,-1
106,8,0,-2,7
106,13,0,-53,-1
107,8,0,-1,7
107,13,0,-53,-1
108,8,0,-1,11
108,13,0,-53,-1
109,8,0,-2,11
109,13,0,-53,-1
110,8,0,-3,11
110,13,0,-53,-1
111,8,0,-6,12
111,13,0,-53,-1
112,8,0,-6,12
112,13,0,-53,-1
113,8,0,-6,12
113,13,0,-53,-1
114,8,0,-7,12
114,13,0,-53,-1
115,8,0,-8,12
115,13,0,-53,-1
116,8,0,-9,12
116,13,0,-53,-1
117,8,0,-11,13
117,13,0,-53,-1
118,8,0,-11,13
118,13,0,-53,-1
119,8,0,-12,13
119,13,0,-53,-1
120,8,0,-13,13
120,13,0,-53,-1
121,8,0,-15,13
121,13,0,-53,-1
122,8,0,-15,13
122,13,0,-53,-1
123,8,0,-16,13
123,13,0,-53,-1
124,8,0,-17,13
124,13,0,-53,-1
125,8,0,-18,13
125,13,0,-53,-1
126,8,0,-19,13
126,13,0,-53,-1
127,8,0,-20,13
127,13,0,-53,-1
128,8,0,-21,13
128,13,0,-53,-1
129,8,0,-22,13
129,13,0,-53,-1
130,8,0,-23,13
130,13,0,-53,-1
131,8,0,-24,13
131,13,0,-53,-1
132,8,0,-25,13
132,13,0,-53,-1
133,8,0,-26,13
133,13,0,-53,-1
134,8,0,-27,13
134,13,0,-53,-1
135,8,0,-28,13
135,13,0,-53,-1
136,8,0,-29,13
136,13,0,-53,-1
137,8,0,-30,13
137,13,0,-53,-1
138,8,0,-31,13
138,13,0,-53,-1
139,8,0,-32,13
139,13,0,-53,-1
140,8,0,-33,13
140,13,0,-53,-1
141,8,0,-34,13
141,13,0,-53,-1
142,8,0,-35,14
142,13,0,-53,-1
143,8,0,-36,13
143,13,0,-53,-1
144,8,0,-37,13
144,13,0,-53,-1
145,8,0,-38,13
145,13,0,-53,-1
146,8,0,-39,13
146,13,0,-53,-1
147,8,0,-40,13
147,13,0,-53,-1
148,8,0,-41,13
148,13,0,-53,-1
149,8,0,-42,14
149,13,0,-53,-1
150,8,0,-43,13
150,13,0,-53,-1
151,8,0,-44,14
151,13,0,-53,-1
152,8,0,-45,13
152,13,0,-53,-1
153,8,0,-46,13
153,13,0,-53,-1
154,8,0,-47,13
154,13,0,-53,-1
155,8,0,-48,13
155,13,0,-53,-1
156,8,0,-49,13
156,13,0,-53,-1
157,8,0,-50,13
157,13,0,-53,-1
158,8,0,-51,13
158,13,0,-53,-1
159,8,0,-52,14
159,13,0,-53,-1
160,8,0,-53,14
160,13,0,-53,-1
161,8,0,-54,14
161,13,0,-53,-1
162,8,0,-55,14
162,13,0,-53,-1
163,8,0,-56,14
163,13,0,-53,-1
164,8,0,-57,14
164,13,0,-53,-1
165,8,0,-58,14
165,13,0,-53,-1
166,8,0,-59,14
166,13,0,-53,-1
167,8,0,-60,14
167,13,0,-53,-1
168,8,0,-61,14
168,13,0,-53,-1
169,8,0,-62,15
169,13,0,-53,-1
170,8,0,-63,15
170,13,0,-53,-1
171,8,0,-64,15
171,13,0,-53,-1
172,8,0,-65,15
172,13,0,-53,-1
173,8,0,-66,15
173,13,0,-53,-1
174,8,0,-67,15
174,13,0,-53,-1
175,8,0,-68,15
175,13,0,-53,-1
176,8,0,-69,15
176,13,0,-53,-1
177,8,0,-70,15
177,13,0,-53,-1
178,8,0,-71,15
178,13,0,-53,-1
179,8,0,-72,15
179,13,0,-53,-1
180,8,0,-73,15
180,13,0,-53,-1
181,8,0,-74,14
181,13,0,-53,-1
182,8,0,-75,14
182,13,0,-53,-1
183,8,0,-76,14
183,13,0,-53,-1
184,8,0,-77,14
184,13,0,-53,-1
185,8,0,-78,14
185,13,0,-53,-1
186,8,0,-79,14
186,13,0,-53,-1
187,8,0,-80,14
187,13,0,-53,-1
188,8,0,-81,13
188,13,0,-53,-1
189,8,0,-82,13
189,13,0,-53,-1
190,8,0,-83,13
190,13,0,-53,-1
191,8,0,-84,13
191,13,0,-53,-1
192,8,0,-85,13
