9,13,0,162,6
10,13,0,159,7
11,13,0,157,6
12,13,0,155,6
13,13,0,153,6
14,13,0,151,6
15,13,0,149,5
16,13,0,147,5
17,13,0,145,5
18,13,0,143,5
19,13,0,141,5
20,13,0,139,5
21,13,0,137,5
22,13,0,135,5
23,13,0,133,5
24,13,0,131,5
25,13,0,129,5
26,13,0,127,5
27,13,0,125,5
28,13,0,123,5
29,13,0,121,5
30,13,0,119,5
31,13,0,117,5
32,13,0,115,5
33,13,0,113,4
34,13,0,111,5
35,13,0,109,4
36,13,0,107,4
37,13,0,105,4
38,13,0,103,4
39,13,0,101,4
40,13,0,99,4
41,13,0,97,5
42,13,0,95,5
43,13,0,93,5
44,13,0,91,4
45,13,0,89,5
46,13,0,87,5
47,13,0,85,5
48,13,0,83,6
49,13,0,81,6
50,13,0,78,4
51,13,0,77,4
52,13,0,75,4
53,13,0,73,4
54,13,0,71,4
55,13,0,69,4
56,13,0,67,5
57,13,0,65,4
58,13,0,63,4
59,13,0,61,4
60,13,0,59,4
61,13,0,57,4
62,13,0,55,5
63,13,0,53,5
64,13,0,51,5
65,13,0,49,5
66,13,0,47,5
67,13,0,45,4
68,13,0,43,4
69,13,0,41,4
70,13,0,39,5
71,13,0,37,5
72,13,0,35,5
73,13,0,33,4
74,13,0,31,4
75,13,0,29,4
76,13,0,27,4
77,13,0,25,4
78,13,0,23,4
79,13,0,21,4
80,13,0,19,4
81,13,0,17,4
82,13,0,15,5
83,13,0,13,4
84,13,0,11,4
85,13,0,9,5
86,13,0,7,5
87,13,0,5,5
88,13,0,3,4
89,13,0,1,4
90,13,0,0,2
91,13,0,2,2
92,13,0,4,2
93,13,0,6,2
94,13,0,8,2
95,13,0,10,3
96,13,0,12,3
97,13,0,14,2
98,13,0,16,2
99,13,0,18,2
100,13,0,20,2
101,13,0,22,2
102,13,0,24,2
103,13,0,26,2
104,13,0,28,3
105,13,0,30,2
106,13,0,32,2
107,13,0,34,2
108,13,0,36,2
109,13,0,38,2
110,13,0,40,2
111,13,0,42,2
112,13,0,44,2
113,13,0,46,2
114,13,0,48,2
115,13,0,50,2
116,13,0,53,3
117,13,0,54,2
118,13,0,56,2
119,13,0,58,2
120,13,0,60,2
121,13,0,62,1
122,13,0,64,2
123,13,0,66,2
124,13,0,68,2
125,13,0,70,1
126,13,0,72,1
127,13,0,74,1
128,13,0,76,2
129,13,0,77,3
130,13,0,80,3
131,13,0,83,3
132,13,0,84,2
133,13,0,86,3
134,13,0,88,2
135,13,0,90,2
136,13,0,92,2
137,13,0,94,3
138,13,0,96,2
