41,13,0,74,7
42,13,0,75,7
43,13,0,77,6
44,13,0,77,6
45,13,0,78,6
46,13,0,79,6
47,13,0,80,6
48,13,0,81,6
49,13,0,83,5
50,13,0,83,5
51,13,0,84,5
52,13,0,85,5
53,13,0,86,5
54,13,0,87,5
55,13,0,88,5
56,13,0,89,5
57,13,0,90,5
58,13,0,91,5
59,13,0,92,5
60,13,0,93,5
61,13,0,94,5
62,13,0,95,5
63,13,0,96,5
64,13,0,97,5
65,13,0,98,5
67,13,0,100,5
68,13,0,101,6
69,13,0,102,6
70,13,0,103,6
71,13,0,104,6
75,13,0,108,6
76,13,0,109,6
77,13,0,110,6
78,13,0,111,6
79,13,0,112,6
80,13,0,113,6
81,13,0,114,6
83,13,0,116,6
84,13,0,117,6
85,13,0,118,6
86,13,0,119,6
87,13,0,120,6
88,13,0,121,6
89,13,0,122,6
90,13,0,123,6
93,13,0,126,5
94,13,0,127,5
95,13,0,128,5
96,13,0,129,5
97,13,0,130,5
98,13,0,131,5
99,13,0,132,5
100,13,0,133,5
101,13,0,134,5
102,13,0,135,5
103,13,0,136,5
104,13,0,137,5
105,13,0,138,5
106,13,0,139,5
107,13,0,140,5
108,13,0,141,5
164,8,0,118,-13
165,8,0,116,-13
166,8,0,114,-13
167,8,0,112,-13
168,8,0,110,-13
169,8,0,108,-13
170,8,0,106,-12
171,8,0,104,-12
172,8,0,102,-11
173,8,0,100,-11
174,8,0,97,-10
175,8,0,96,-10
176,8,0,94,-10
177,8,0,92,-9
178,8,0,90,-9
179,8,0,88,-9
180,8,0,86,-9
181,8,0,84,-10
182,8,0,82,-10
183,8,0,81,-10
184,8,0,78,-11
185,8,0,76,-11
186,8,0,74,-11
187,8,0,72,-12
188,8,0,70,-12
189,8,0,68,-12
190,8,0,66,-12
191,8,0,64,-11
192,8,0,61,-11
193,8,0,60,-11
194,8,0,58,-11
195,8,0,56,-11
196,8,0,54,-10
197,8,0,52,-10
198,8,0,50,-10
199,8,0,48,-10
200,8,0,46,-10
201,8,0,44,-10
202,8,0,42,-10
203,8,0,40,-10
204,8,0,38,-10
205,8,0,36,-10
206,8,0,34,-9
207,8,0,32,-10
208,8,0,30,-10
209,8,0,28,-9
210,8,0,26,-9
211,8,0,24,-9
212,8,0,22,-9
213,8,0,20,-9
214,8,0,19,-9
215,8,0,16,-8
216,8,0,14,-8
217,8,0,12,-8
218,8,0,10,-8
219,8,0,8,-7
220,8,0,6,-7
221,8,0,4,-7
222,8,0,2,-7
223,8,0,0,-7
224,8,0,1,-12
225,8,0,3,-12
226,8,0,5,-12
227,8,0,7,-12
228,8,0,9,-13
229,8,0,11,-13
230,8,0,13,-13
231,8,0,15,-14
232,8,0,17,-14
233,8,0,19,-14
234,8,0,21,-14
235,8,0,23,-14
236,8,0,25,-15
237,8,0,27,-14
238,8,0,29,-14
239,8,0,31,-14
240,8,0,33,-15
241,8,0,35,-15
242,8,0,37,-15
243,8,0,39,-15
244,8,0,41,-15
245,8,0,43,-15
246,8,0,45,-15
247,8,0,47,-15
248,8,0,49,-15
249,8,0,51,-15
250,8,0,53,-15
251,8,0,55,-16
252,8,0,57,-16
253,8,0,58,-16
254,8,0,61,-17
255,8,0,63,-17
256,8,0,64,-17
257,8,0,67,-18
258,8,0,69,-18
259,8,0,71,-18
260,8,0,74,-17
261,8,0,75,-17
262,8,0,77,-17
263,8,0,81,-16
264,8,0,81,-16
265,8,0,83,-16
266,8,0,85,-16
267,8,0,87,-16
268,8,0,89,-15
269,8,0,91,-16
270,8,0,93,-16
271,8,0,95,-16
272,8,0,96,-16
273,8,0,99,-17
274,8,0,101,-17
275,8,0,103,-18
276,8,0,105,-18
277,8,0,105,-18
278,8,0,109,-18
279,8,0,111,-19
280,8,0,113,-19
281,8,0,117,-18
282,8,0,117,-18
283,8,0,119,-18
284,8,0,122,-17
285,8,0,123,-17
286,8,0,125,-16
287,8,0,127,-16
288,8,0,129,-15
289,8,0,131,-15
290,8,0,132,-15
291,8,0,135,-16
292,8,0,137,-16
293,8,0,139,-16
294,8,0,141,-15
295,8,0,143,-15
296,8,0,145,-14
297,8,0,147,-14
298,8,0,149,-14
299,8,0,151,-14
300,8,0,153,-15
301,8,0,155,-14
302,8,0,157,-15
303,8,0,159,-14
304,8,0,161,-14
305,8,0,163,-14
306,8,0,165,-14
307,8,0,167,-14
308,8,0,169,-14
309,8,0,171,-14
310,8,0,173,-14
311,8,0,175,-15
312,8,0,177,-14
313,8,0,179,-15
314,8,0,-179,-15
319,0,0,-45,11
320,0,0,-49,11
321,0,0,-53,11
322,0,0,-57,12
323,0,0,-61,12
324,0,0,-65,12
325,0,0,-69,12
326,0,0,-73,11
327,0,0,-78,10
328,0,0,-81,10
329,0,0,-85,10
330,0,0,-89,9
331,0,0,-93,10
332,0,0,-97,10
333,0,0,-101,11
334,0,0,-105,11
335,0,0,-109,12
336,0,0,-113,12
337,0,0,-117,12
338,0,0,-121,11
339,0,0,-125,11
340,0,0,-129,10
341,0,0,-133,10
342,0,0,-137,10
343,0,0,-141,10
344,0,0,-145,10
345,0,0,-149,10
346,0,0,-153,10
347,0,0,-157,10
348,0,0,-161,10
349,0,0,-165,10
350,0,0,-169,9
351,0,0,-173,9
352,0,0,-177,9
353,0,0,179,9
354,0,0,175,9
355,0,0,171,9
356,0,0,167,10
357,0,0,163,10
358,0,0,159,10
359,0,0,155,10
360,0,0,151,10
361,0,0,147,10
362,0,0,143,10
363,0,0,139,10
364,0,0,135,10
365,0,0,131,10
366,0,0,127,11
367,0,0,123,12
368,0,0,119,12
369,0,0,115,13
370,0,0,111,13
371,0,0,107,12
372,0,0,103,12
373,0,0,99,11
374,0,0,95,10
375,0,0,91,10
376,0,0,87,10
377,0,0,83,11
378,0,0,79,12
379,0,0,75,13
380,0,0,71,13
381,0,0,65,13
382,0,0,63,13
383,0,0,59,13
