40,3,0,-159,-13
41,3,0,-159,-13
42,3,0,-159,-13
43,3,0,-159,-13
44,3,0,-159,-13
45,3,0,-159,-13
46,3,0,-159,-13
47,3,0,-159,-13
48,3,0,-159,-13
49,3,0,-159,-13
50,3,0,-159,-13
51,3,0,-159,-13
52,3,0,-159,-13
53,3,0,-159,-13
54,3,0,-159,-13
55,3,0,-159,-13
56,3,0,-159,-13
57,3,0,-159,-13
58,3,0,-159,-13
59,3,0,-159,-13
60,3,0,-159,-13
61,3,0,-159,-13
62,3,0,-159,-13
63,3,0,-159,-13
64,3,0,-159,-13
65,3,0,-159,-13
66,3,0,-159,-13
67,3,0,-159,-13
68,3,0,-159,-13
69,3,0,-159,-13
70,3,0,-159,-13
71,3,0,-159,-13
72,3,0,-159,-13
73,3,0,-159,-13
74,3,0,-159,-13
75,3,0,-159,-13
76,3,0,-159,-13
77,3,0,-159,-13
78,3,0,-159,-13
79,3,0,-159,-13
80,3,0,-159,-13
81,3,0,-159,-13
82,3,0,-159,-13
83,3,0,-159,-13
84,3,0,-159,-13
85,3,0,-159,-13
86,3,0,-159,-13
87,3,0,-159,-13
88,3,0,-159,-13
89,3,0,-159,-13
90,3,0,-159,-13
91,3,0,-159,-13
92,3,0,-159,-13
93,3,0,-159,-13
94,3,0,-159,-13
95,3,0,-159,-13
96,3,0,-159,-13
97,3,0,-159,-13
98,3,0,-159,-13
99,3,0,-159,-13
100,3,0,-159,-13
101,3,0,-159,-13
102,3,0,-159,-13
103,3,0,-159,-13
104,3,0,-159,-13
105,3,0,-159,-13
106,3,0,-159,-13
107,3,0,-159,-13
108,3,0,-159,-13
109,3,0,-159,-13
110,3,0,-159,-13
111,3,0,-159,-13
112,3,0,-159,-13
113,3,0,-159,-13
114,3,0,-159,-13
115,3,0,-159,-13
116,3,0,-159,-13
117,3,0,-159,-13
118,3,0,-159,-13
119,3,0,-159,-13
120,3,0,-159,-13
121,3,0,-159,-13
122,3,0,-159,-13
123,3,0,-159,-13
124,3,0,-159,-13
125,3,0,-159,-13
126,3,0,-159,-13
127,3,0,-159,-13
128,3,0,-159,-13
129,3,0,-159,-13
130,3,0,-159,-13
131,3,0,-159,-13
132,3,0,-159,-13
133,3,0,-159,-13
134,3,0,-159,-13
135,3,0,-159,-13
136,3,0,-159,-13
137,3,0,-159,-13
138,3,0,-159,-13
139,3,0,-159,-13
140,3,0,-159,-13
141,3,0,-159,-13
