9,4,0,28,-19
10,4,0,28,-19
11,4,0,28,-19
12,4,0,28,-19
13,4,0,28,-19
14,4,0,28,-19
15,4,0,28,-19
16,4,0,28,-19
17,4,0,28,-19
18,4,0,28,-19
19,4,0,28,-19
20,4,0,28,-19
21,4,0,28,-19
22,4,0,28,-19
23,4,0,28,-19
24,4,0,28,-19
25,4,0,28,-19
26,4,0,28,-19
27,4,0,28,-19
28,4,0,28,-19
29,4,0,28,-19
30,4,0,28,-19
31,4,0,28,-19
32,4,0,28,-19
33,4,0,28,-19
34,4,0,28,-19
35,4,0,28,-19
36,4,0,28,-19
37,4,0,28,-19
38,4,0,28,-19
39,4,0,28,-19
40,4,0,28,-19
41,4,0,28,-19
42,4,0,28,-19
43,4,0,28,-19
44,4,0,28,-19
45,4,0,28,-19
46,4,0,28,-19
47,4,0,28,-19
48,4,0,28,-19
49,4,0,28,-19
50,4,0,28,-19
51,4,0,28,-19
52,4,0,28,-19
53,4,0,28,-19
54,4,0,28,-19
55,4,0,28,-19
56,4,0,28,-19
57,4,0,28,-19
58,4,0,28,-19
59,4,0,28,-19
60,4,0,28,-19
61,4,0,28,-19
62,4,0,28,-19
63,4,0,28,-19
64,4,0,28,-19
65,4,0,28,-19
66,4,0,28,-19
67,4,0,28,-19
68,4,0,28,-19
69,4,0,28,-19
70,4,0,28,-19
71,4,0,28,-19
72,4,0,28,-19
73,4,0,28,-19
74,4,0,28,-19
75,4,0,28,-19
76,4,0,28,-19
77,4,0,28,-19
78,4,0,28,-19
79,4,0,28,-19
80,4,0,28,-19
81,4,0,28,-19
82,4,0,28,-19
83,4,0,28,-19
84,4,0,28,-19
85,4,0,28,-19
86,4,0,28,-19
87,4,0,28,-19
88,4,0,28,-19
89,4,0,28,-19
90,4,0,28,-19
91,4,0,28,-19
92,4,0,28,-19
93,4,0,28,-19
94,4,0,28,-19
95,4,0,28,-19
96,4,0,28,-19
97,4,0,28,-19
98,4,0,28,-19
99,4,0,28,-19
100,4,0,28,-19
101,4,0,28,-19
102,4,0,28,-19
103,4,0,28,-19
104,4,0,28,-19
105,4,0,28,-19
106,4,0,28,-19
107,4,0,28,-19
108,4,0,28,-19
109,4,0,28,-19
110,4,0,28,-19
111,4,0,28,-19
112,4,0,28,-19
113,4,0,28,-19
114,4,0,28,-19
115,4,0,28,-19
116,4,0,28,-19
117,4,0,28,-19
118,4,0,28,-19
119,4,0,28,-19
120,4,0,28,-19
121,4,0,28,-19
122,4,0,28,-19
123,4,0,28,-19
124,4,0,28,-19
125,4,0,28,-19
126,4,0,28,-19
127,4,0,28,-19
128,4,0,28,-19
129,4,0,28,-19
130,4,0,28,-19
131,4,0,28,-19
132,4,0,28,-19
133,4,0,28,-19
134,4,0,28,-19
135,4,0,28,-19
136,4,0,28,-19
137,4,0,28,-19
138,4,0,28,-19
139,4,0,28,-19
140,4,0,28,-19
141,4,0,28,-19
142,4,0,28,-19
143,4,0,28,-19
144,4,0,28,-19
145,4,0,28,-19
146,4,0,28,-19
147,4,0,28,-19
148,4,0,28,-19
149,4,0,28,-19
150,4,0,28,-19
151,4,0,28,-19
152,4,0,28,-19
153,4,0,28,-19
154,4,0,28,-19
155,4,0,28,-19
156,4,0,28,-19
157,4,0,28,-19
158,4,0,28,-19
159,4,0,28,-19
178,10,0,-168,24
179,10,0,-168,24
180,10,0,-168,24
181,10,0,-168,24
182,10,0,-168,24
183,10,0,-168,24
184,10,0,-168,24
185,10,0,-168,24
186,10,0,-168,24
187,10,0,-168,24
188,10,0,-168,24
189,10,0,-168,24
190,10,0,-168,24
