23,0,0,137,-20
24,0,0,138,-20
25,0,0,139,-20
26,0,0,140,-20
27,0,0,141,-20
28,0,0,142,-20
29,0,0,143,-20
30,0,0,144,-20
31,0,0,145,-20
32,0,0,146,-20
33,0,0,147,-20
34,0,0,148,-20
35,0,0,149,-20
36,0,0,150,-20
37,0,0,151,-20
38,0,0,152,-20
39,0,0,153,-20
40,0,0,154,-20
41,0,0,155,-20
42,0,0,156,-20
43,0,0,157,-20
44,0,0,158,-20
45,0,0,159,-20
46,0,0,160,-20
47,0,0,161,-20
47,3,0,35,10
48,0,0,162,-20
48,3,0,31,10
49,0,0,163,-20
49,3,0,27,10
50,0,0,164,-20
50,3,0,23,10
51,0,0,165,-20
51,3,0,19,10
52,0,0,166,-20
52,3,0,15,10
53,0,0,167,-20
53,3,0,11,10
54,0,0,168,-20
55,0,0,169,-20
56,0,0,170,-20
57,0,0,171,-20
58,0,0,172,-20
59,0,0,173,-20
60,0,0,174,-20
61,0,0,175,-20
62,0,0,176,-20
63,0,0,177,-20
64,0,0,178,-20
65,0,0,179,-20
65,3,0,-37,10
66,0,0,180,-20
66,3,0,-41,10
67,0,0,180,-10
67,3,0,-45,10
68,0,0,179,-10
68,3,0,-49,10
69,0,0,178,-10
69,3,0,-53,10
70,0,0,177,-10
70,3,0,-57,10
71,0,0,176,-10
71,3,0,-61,10
72,0,0,175,-10
72,3,0,-65,10
73,0,0,174,-10
73,3,0,-69,10
74,0,0,173,-10
75,0,0,172,-10
76,0,0,171,-10
77,0,0,170,-10
78,0,0,169,-10
79,0,0,168,-10
80,0,0,167,-10
81,0,0,166,-10
82,0,0,165,-10
83,0,0,164,-10
84,0,0,163,-10
85,0,0,162,-10
86,0,0,161,-10
87,0,0,160,-10
88,0,0,159,-10
89,0,0,158,-10
90,0,0,157,-10
91,0,0,156,-10
92,0,0,155,-10
93,0,0,154,-10
94,0,0,153,-10
95,0,0,152,-10
96,0,0,151,-10
97,0,0,150,-10
98,0,0,149,-10
99,0,0,148,-10
100,0,0,147,-10
101,0,0,146,-10
102,0,0,145,-10
103,0,0,144,-10
104,0,0,143,-10
105,0,0,142,-10
106,0,0,141,-10
107,0,0,140,-10
108,0,0,139,-10
109,0,0,138,-10
110,0,0,137,-10
111,0,0,136,-10
112,0,0,135,-10
113,0,0,134,-10
114,0,0,133,-10
115,0,0,132,-10
116,0,0,131,-10
117,0,0,130,-10
118,0,0,129,-10
118,3,0,-112,20
119,0,0,128,-10
119,3,0,-108,20
120,0,0,127,-10
120,3,0,-104,20
121,0,0,126,-10
121,3,0,-100,20
122,0,0,125,-10
122,3,0,-96,20
123,0,0,124,-10
123,3,0,-92,20
124,0,0,123,-10
125,0,0,122,-10
126,0,0,121,-10
127,0,0,120,-10
128,0,0,119,-10
129,0,0,118,-10
130,0,0,117,-10
131,0,0,116,-10
132,0,0,115,-10
133,0,0,114,-10
134,0,0,113,-10
135,0,0,112,-10
136,0,0,111,-10
137,0,0,110,-10
