34,13,0,150,20
35,13,0,148,20
36,13,0,146,20
37,13,0,144,20
38,13,0,142,20
39,13,0,140,20
40,13,0,138,20
41,13,0,136,20
42,13,0,134,20
43,13,0,132,20
44,13,0,130,20
45,13,0,128,20
46,13,0,126,20
47,13,0,124,20
48,13,0,122,20
49,13,0,120,20
50,13,0,118,20
51,13,0,116,20
52,13,0,114,20
53,13,0,112,20
54,13,0,110,20
55,13,0,108,20
56,13,0,106,20
57,13,0,104,20
58,13,0,102,20
59,13,0,100,20
60,13,0,98,20
61,13,0,96,20
62,13,0,94,20
63,13,0,92,20
64,13,0,90,20
65,13,0,88,20
66,13,0,86,20
67,13,0,84,20
68,13,0,82,20
69,13,0,80,20
70,13,0,78,20
71,13,0,76,20
72,13,0,74,20
73,13,0,72,20
74,13,0,70,20
75,13,0,68,20
76,13,0,66,20
77,13,0,64,20
78,13,0,62,20
79,13,0,60,20
80,13,0,58,20
81,13,0,56,20
82,13,0,54,20
83,13,0,52,20
84,13,0,50,20
85,13,0,48,20
86,13,0,46,20
87,13,0,44,20
120,12,0,124,-40
121,12,0,124,-40
122,12,0,124,-40
123,12,0,124,-40
124,12,0,124,-40
125,12,0,124,-40
126,12,0,124,-40
127,12,0,124,-40
128,12,0,124,-40
129,12,0,124,-40
130,12,0,124,-40
147,12,0,124,-40
148,12,0,124,-40
149,12,0,124,-40
150,12,0,124,-40
151,12,0,124,-40
152,12,0,124,-40
153,12,0,124,-40
154,12,0,124,-40
155,12,0,124,-40
156,12,0,124,-40
157,12,0,124,-40
158,12,0,124,-40
174,12,0,124,-40
175,12,0,124,-40
176,12,0,124,-40
177,12,0,124,-40
178,12,0,124,-40
179,12,0,124,-40
180,12,0,124,-40
181,12,0,124,-40
182,12,0,124,-40
183,12,0,124,-40
184,12,0,124,-40
185,12,0,124,-40
201,12,0,124,-40
202,12,0,124,-40
203,12,0,124,-40
204,12,0,124,-40
205,12,0,124,-40
206,12,0,124,-40
207,12,0,124,-40
208,12,0,124,-40
209,12,0,124,-40
210,12,0,124,-40
211,12,0,124,-40
258,5,0,-164,40
259,5,0,-164,40
260,5,0,-164,40
261,5,0,-164,40
262,5,0,-164,40
263,5,0,-164,40
264,5,0,-164,40
265,5,0,-164,40
266,5,0,-164,40
267,5,0,-164,40
268,5,0,-164,40
269,5,0,-164,40
277,0,0,-146,-30
278,0,0,-146,-30
279,0,0,-146,-30
280,0,0,-146,-30
281,0,0,-146,-30
282,0,0,-146,-30
283,0,0,-146,-30
284,0,0,-146,-30
285,0,0,-146,-30
286,0,0,-146,-30
287,0,0,-146,-30
288,0,0,-146,-30
289,0,0,-146,-30
290,0,0,-146,-30
291,0,0,-146,-30
292,0,0,-146,-30
293,0,0,-146,-30
294,0,0,-146,-30
295,0,0,-146,-30
296,0,0,-146,-30
297,0,0,-146,-30
298,0,0,-146,-30
299,0,0,-146,-30
300,0,0,-146,-30
301,0,0,-146,-30
302,0,0,-146,-30
303,0,0,-146,-30
304,0,0,-146,-30
305,0,0,-146,-30
306,0,0,-146,-30
307,0,0,-146,-30
308,0,0,-146,-30
309,0,0,-146,-30
310,0,0,-146,-30
311,0,0,-146,-30
312,0,0,-146,-30
313,0,0,-146,-30
314,0,0,-146,-30
315,0,0,-146,-30
316,0,0,-146,-30
317,0,0,-146,-30
318,0,0,-146,-30
319,0,0,-146,-30
320,0,0,-146,-30
321,0,0,-146,-30
322,0,0,-146,-30
323,0,0,-146,-30
324,0,0,-146,-30
325,0,0,-146,-30
326,0,0,-146,-30
327,0,0,-146,-30
328,0,0,-146,-30
329,0,0,-146,-30
330,0,0,-146,-30
331,0,0,-146,-30
332,0,0,-146,-30
333,0,0,-146,-30
334,0,0,-146,-30
335,0,0,-146,-30
336,0,0,-146,-30
337,0,0,-146,-30
338,0,0,-146,-30
339,0,0,-146,-30
340,0,0,-146,-30
341,0,0,-146,-30
342,0,0,-146,-30
343,0,0,-146,-30
344,0,0,-146,-30
345,0,0,-146,-30
346,0,0,-146,-30
347,0,0,-146,-30
348,0,0,-146,-30
349,0,0,-146,-30
350,0,0,-146,-30
351,0,0,-146,-30
352,0,0,-146,-30
353,0,0,-146,-30
354,0,0,-146,-30
355,0,0,-146,-30
356,0,0,-146,-30
357,0,0,-146,-30
358,0,0,-146,-30
359,0,0,-146,-30
360,0,0,-146,-30
361,0,0,-146,-30
362,0,0,-146,-30
363,0,0,-146,-30
364,0,0,-146,-30
365,0,0,-146,-30
366,0,0,-146,-30
367,0,0,-146,-30
368,0,0,-146,-30
369,0,0,-146,-30
370,0,0,-146,-30
371,0,0,-146,-30
372,0,0,-146,-30
373,0,0,-146,-30
374,0,0,-146,-30
375,0,0,-146,-30
376,0,0,-146,-30
377,0,0,-146,-30
378,0,0,-146,-30
379,0,0,-146,-30
380,0,0,-146,-30
381,0,0,-146,-30
382,0,0,-146,-30
383,0,0,-146,-30
384,0,0,-146,-30
385,0,0,-146,-30
386,0,0,-146,-30
387,0,0,-146,-30
388,0,0,-146,-30
389,0,0,-146,-30
390,0,0,-146,-30
391,0,0,-146,-30
392,0,0,-146,-30
393,0,0,-146,-30
394,0,0,-146,-30
395,0,0,-146,-30
396,0,0,-146,-30
397,0,0,-146,-30
398,0,0,-146,-30
399,0,0,-146,-30
400,0,0,-146,-30
401,0,0,-146,-30
402,0,0,-146,-30
403,0,0,-146,-30
404,0,0,-146,-30
405,0,0,-146,-30
406,0,0,-146,-30
407,0,0,-146,-30
408,0,0,-146,-30
409,0,0,-146,-30
410,0,0,-146,-30
411,0,0,-146,-30
412,0,0,-146,-30
413,0,0,-146,-30
414,0,0,-146,-30
415,0,0,-146,-30
416,0,0,-146,-30
417,0,0,-146,-30
418,0,0,-146,-30
419,0,0,-146,-30
420,0,0,-146,-30
421,0,0,-146,-30
422,0,0,-146,-30
423,0,0,-146,-30
424,0,0,-146,-30
425,0,0,-146,-30
426,0,0,-146,-30
427,0,0,-146,-30
429,12,0,20,-40
430,12,0,20,-40
431,12,0,20,-40
432,12,0,20,-40
433,12,0,20,-40
434,12,0,20,-40
435,12,0,20,-40
436,12,0,20,-40
437,12,0,20,-40
438,12,0,20,-40
439,12,0,20,-40
440,12,0,20,-40
441,12,0,20,-40
442,12,0,20,-40
443,12,0,20,-40
444,12,0,20,-40
445,12,0,20,-40
446,12,0,20,-40
447,12,0,20,-40
448,12,0,20,-40
449,12,0,20,-40
450,12,0,20,-40
451,12,0,20,-40
452,12,0,20,-40
453,12,0,20,-40
454,12,0,20,-40
455,12,0,20,-40
456,12,0,20,-40
457,12,0,20,-40
458,12,0,20,-40
459,12,0,20,-40
460,12,0,20,-40
461,12,0,20,-40
462,12,0,20,-40
463,12,0,20,-40
464,12,0,20,-40
465,12,0,20,-40
466,12,0,20,-40
467,12,0,20,-40
468,12,0,20,-40
469,12,0,20,-40
470,12,0,20,-40
471,12,0,20,-40
472,12,0,20,-40
473,12,0,20,-40
474,12,0,20,-40
475,12,0,20,-40
476,12,0,20,-40
477,12,0,20,-40
478,12,0,20,-40
479,12,0,20,-40
480,12,0,20,-40
481,12,0,20,-40
482,12,0,20,-40
483,12,0,20,-40
484,12,0,20,-40
485,12,0,20,-40
486,12,0,20,-40
487,12,0,20,-40
488,12,0,20,-40
489,12,0,20,-40
490,12,0,20,-40
491,12,0,20,-40
492,12,0,20,-40
493,12,0,20,-40
494,12,0,20,-40
495,12,0,20,-40
496,12,0,20,-40
497,12,0,20,-40
498,12,0,20,-40
499,12,0,20,-40
500,12,0,20,-40
501,12,0,20,-40
502,12,0,20,-40
503,12,0,20,-40
504,12,0,20,-40
505,12,0,20,-40
506,12,0,20,-40
507,12,0,20,-40
508,12,0,20,-40
509,12,0,20,-40
510,12,0,20,-40
511,12,0,20,-40
512,12,0,20,-40
513,12,0,20,-40
514,12,0,20,-40
515,12,0,20,-40
516,12,0,20,-40
517,12,0,20,-40
518,12,0,20,-40
519,12,0,20,-40
520,12,0,20,-40
521,12,0,20,-40
522,12,0,20,-40
523,12,0,20,-40
524,12,0,20,-40
525,12,0,20,-40
526,12,0,20,-40
527,12,0,20,-40
528,12,0,20,-40
529,12,0,20,-40
530,12,0,20,-40
531,12,0,20,-40
532,12,0,20,-40
533,12,0,20,-40
534,12,0,20,-40
535,12,0,20,-40
536,12,0,20,-40
537,12,0,20,-40
538,12,0,20,-40
539,12,0,20,-40
540,12,0,20,-40
541,12,0,20,-40
542,12,0,20,-40
543,12,0,20,-40
544,12,0,20,-40
545,12,0,20,-40
546,12,0,20,-40
547,12,0,20,-40
548,12,0,20,-40
549,12,0,20,-40
550,12,0,20,-40
551,12,0,20,-40
552,12,0,20,-40
553,12,0,20,-40
554,12,0,20,-40
555,12,0,20,-40
556,12,0,20,-40
557,12,0,20,-40
558,12,0,20,-40
559,12,0,20,-40
560,12,0,20,-40
561,12,0,20,-40
562,12,0,20,-40
563,12,0,20,-40
564,12,0,20,-40
565,12,0,20,-40
566,12,0,20,-40
567,12,0,20,-40
568,12,0,20,-40
569,12,0,20,-40
570,12,0,20,-40
