25,13,0,-150,15
26,13,0,-150,15
27,13,0,-150,15
28,13,0,-150,15
29,13,0,-150,15
30,13,0,-150,15
31,13,0,-150,15
32,13,0,-150,15
33,13,0,-150,15
34,13,0,-150,15
35,13,0,-150,15
36,13,0,-150,15
37,13,0,-150,15
38,13,0,-150,15
39,13,0,-150,15
40,13,0,-150,15
41,13,0,-150,15
41,3,0,134,-13
42,13,0,-150,15
42,3,0,135,-13
43,13,0,-150,15
43,3,0,136,-13
44,13,0,-150,15
44,3,0,136,-13
45,13,0,-150,15
45,3,0,138,-14
46,13,0,-150,15
46,3,0,139,-14
47,13,0,-150,15
47,3,0,139,-14
48,13,0,-150,15
48,3,0,142,-15
49,13,0,-150,15
49,3,0,142,-15
50,13,0,-150,15
50,3,0,143,-15
51,13,0,-150,15
51,3,0,144,-15
52,13,0,-150,15
52,3,0,145,-15
53,13,0,-150,15
53,3,0,146,-15
54,13,0,-150,15
54,3,0,147,-15
55,13,0,-150,15
55,3,0,148,-15
56,13,0,-150,15
56,3,0,149,-15
57,13,0,-150,15
57,3,0,150,-15
58,13,0,-150,15
58,3,0,151,-16
59,13,0,-150,15
59,3,0,152,-16
60,13,0,-150,15
60,3,0,153,-16
61,13,0,-150,15
61,3,0,155,-16
62,13,0,-150,15
62,3,0,155,-16
63,13,0,-150,15
63,3,0,156,-16
64,13,0,-150,15
64,3,0,157,-16
65,13,0,-150,15
65,3,0,158,-17
66,13,0,-150,15
66,3,0,159,-17
67,13,0,-150,15
67,3,0,160,-17
68,13,0,-150,15
68,3,0,161,-17
69,13,0,-150,15
69,3,0,162,-17
70,13,0,-150,15
70,3,0,163,-17
71,13,0,-150,15
71,3,0,164,-17
72,13,0,-150,15
72,3,0,165,-17
73,13,0,-150,15
73,3,0,167,-17
74,13,0,-150,15
74,3,0,168,-17
75,13,0,-150,15
75,3,0,169,-17
76,13,0,-150,15
76,3,0,170,-17
77,13,0,-150,15
77,3,0,171,-17
78,13,0,-150,15
78,3,0,172,-17
79,13,0,-150,15
79,3,0,173,-17
80,13,0,-150,15
80,3,0,174,-17
81,13,0,-150,15
81,3,0,175,-17
82,13,0,-150,15
82,3,0,176,-17
83,13,0,-150,15
83,3,0,177,-17
84,13,0,-150,15
84,3,0,178,-17
85,13,0,-150,15
85,3,0,179,-17
86,13,0,-150,15
86,3,0,-180,-17
87,13,0,-150,15
87,3,0,-179,-17
88,13,0,-150,15
88,3,0,-178,-18
89,13,0,-150,15
89,3,0,-177,-18
90,13,0,-150,15
90,3,0,-176,-18
91,13,0,-150,15
91,3,0,-175,-18
92,13,0,-150,15
92,3,0,-174,-18
93,13,0,-150,15
93,3,0,-172,-18
94,13,0,-150,15
94,3,0,-171,-18
95,13,0,-150,15
95,3,0,-170,-18
96,13,0,-150,15
96,3,0,-169,-18
97,13,0,-150,15
97,3,0,-168,-18
98,13,0,-150,15
98,3,0,-167,-18
99,13,0,-150,15
99,3,0,-166,-19
100,13,0,-150,15
100,3,0,-164,-18
101,13,0,-150,15
101,3,0,-164,-18
102,13,0,-150,15
102,3,0,-163,-18
103,13,0,-150,15
103,3,0,-162,-18
104,13,0,-150,15
104,3,0,-161,-17
105,13,0,-150,15
105,3,0,-160,-17
106,13,0,-150,15
106,3,0,-159,-17
107,13,0,-150,15
107,3,0,-158,-17
108,13,0,-150,15
108,3,0,-157,-16
109,13,0,-150,15
109,3,0,-156,-16
110,13,0,-150,15
110,3,0,-155,-16
111,13,0,-150,15
111,3,0,-154,-16
112,13,0,-150,15
112,3,0,-153,-16
113,13,0,-150,15
113,3,0,-152,-16
114,13,0,-150,15
114,3,0,-151,-16
115,13,0,-150,15
115,3,0,-150,-16
116,13,0,-150,15
116,3,0,-149,-16
117,3,0,-147,-16
118,3,0,-147,-15
119,3,0,-146,-15
120,3,0,-145,-15
121,3,0,-144,-14
122,3,0,-143,-14
123,3,0,-141,-14
123,5,0,-180,8
124,3,0,-140,-14
124,5,0,-180,8
125,3,0,-139,-14
125,5,0,-180,8
126,3,0,-138,-14
126,5,0,-180,8
127,3,0,-137,-13
127,5,0,-180,8
128,3,0,-136,-13
128,5,0,-180,8
129,3,0,-135,-13
129,5,0,-180,8
130,3,0,-134,-13
130,5,0,-180,8
131,3,0,-133,-13
131,5,0,-180,8
132,3,0,-132,-12
133,3,0,-131,-12
134,3,0,-131,-12
135,3,0,-131,-6
136,3,0,-132,-6
137,3,0,-133,-6
138,3,0,-134,-6
139,3,0,-134,-6
140,3,0,-136,-7
141,3,0,-137,-7
142,3,0,-138,-7
142,8,0,136,-9
143,3,0,-139,-7
143,8,0,135,-9
144,3,0,-140,-7
144,8,0,136,-8
145,3,0,-141,-8
145,8,0,136,-8
146,3,0,-142,-8
146,8,0,137,-8
147,3,0,-143,-8
147,8,0,138,-8
148,3,0,-144,-7
148,8,0,139,-8
149,3,0,-144,-7
149,8,0,140,-8
150,3,0,-146,-8
150,8,0,141,-8
151,3,0,-147,-8
151,8,0,142,-8
152,3,0,-148,-8
152,8,0,143,-8
153,3,0,-149,-8
153,8,0,144,-8
154,3,0,-150,-8
154,8,0,145,-8
155,3,0,-150,-8
155,8,0,146,-8
156,3,0,-152,-8
156,8,0,147,-8
157,3,0,-153,-8
157,8,0,148,-9
158,3,0,-154,-8
158,8,0,149,-9
159,3,0,-155,-8
159,8,0,150,-8
160,3,0,-156,-8
160,8,0,150,-8
161,3,0,-157,-8
161,8,0,152,-8
162,3,0,-158,-8
162,8,0,153,-8
163,3,0,-159,-8
163,8,0,154,-8
164,3,0,-160,-9
164,8,0,155,-8
165,3,0,-161,-9
165,8,0,156,-8
166,3,0,-162,-9
166,8,0,157,-8
167,3,0,-163,-9
167,8,0,158,-8
168,3,0,-164,-9
168,8,0,159,-8
169,3,0,-165,-9
169,8,0,160,-9
170,3,0,-166,-9
170,8,0,161,-8
171,3,0,-167,-9
171,8,0,162,-9
172,3,0,-168,-9
172,8,0,163,-9
173,3,0,-169,-9
173,8,0,164,-8
174,3,0,-170,-9
174,8,0,165,-8
175,3,0,-171,-9
175,8,0,166,-8
176,3,0,-172,-8
176,8,0,167,-8
177,3,0,-173,-8
177,8,0,168,-8
178,3,0,-174,-8
178,8,0,169,-8
179,3,0,-175,-8
179,8,0,170,-8
180,3,0,-176,-8
180,8,0,171,-8
181,3,0,-177,-8
181,8,0,172,-8
182,3,0,-178,-8
182,8,0,173,-8
183,3,0,-179,-8
183,8,0,174,-8
184,3,0,-180,-8
184,8,0,175,-8
185,3,0,179,-8
185,8,0,176,-8
186,3,0,178,-8
186,8,0,177,-8
187,3,0,177,-8
187,8,0,178,-8
188,3,0,176,-8
188,8,0,179,-8
189,3,0,175,-8
189,8,0,-180,-8
190,3,0,174,-8
190,8,0,-179,-8
191,3,0,173,-8
191,8,0,-178,-8
192,8,0,-177,-8
193,8,0,-176,-8
194,8,0,-175,-8
195,8,0,-174,-8
196,8,0,-173,-8
197,8,0,-172,-8
198,8,0,-171,-9
199,8,0,-170,-9
200,8,0,-169,-9
201,8,0,-168,-9
202,8,0,-167,-9
203,8,0,-166,-9
204,8,0,-165,-9
205,8,0,-164,-9
206,8,0,-163,-9
207,8,0,-162,-9
208,8,0,-161,-9
209,8,0,-160,-9
210,8,0,-159,-8
211,8,0,-158,-8
212,8,0,-157,-8
213,8,0,-156,-8
214,8,0,-155,-8
214,8,1,-9,-4
215,8,0,-154,-8
215,8,1,-8,-4
216,8,0,-153,-8
216,8,1,-7,-5
217,8,0,-152,-8
217,8,1,-6,-4
218,8,0,-150,-8
218,8,1,-5,-5
219,8,0,-150,-8
219,8,1,-4,-5
220,8,0,-149,-8
220,8,1,-3,-5
221,8,0,-148,-8
221,8,1,-2,-5
222,8,0,-147,-8
222,8,1,-1,-5
223,8,0,-146,-8
223,8,1,0,-5
224,8,0,-144,-7
224,8,1,1,-5
225,8,0,-144,-7
225,8,1,2,-5
226,8,0,-143,-8
226,8,1,3,-5
227,8,0,-142,-8
227,8,1,4,-5
228,8,0,-141,-8
228,8,1,5,-5
229,8,0,-140,-7
229,8,1,6,-5
230,8,0,-139,-7
230,8,1,7,-5
231,8,0,-138,-7
231,8,1,8,-5
232,8,0,-137,-7
232,8,1,9,-5
233,8,0,-136,-7
233,8,1,10,-5
234,8,0,-134,-6
234,8,1,11,-4
235,8,0,-134,-6
235,8,1,12,-4
236,8,0,-133,-6
236,8,1,13,-4
237,8,0,-132,-6
237,8,1,14,-4
238,8,0,-131,-6
238,8,1,15,-4
239,8,0,-131,-12
239,8,1,16,-4
240,8,0,-131,-12
240,8,1,17,-4
241,8,0,-132,-12
241,8,1,18,-5
242,8,0,-133,-13
242,8,1,19,-4
243,8,0,-134,-13
243,8,1,20,-4
244,8,0,-135,-13
244,8,1,21,-5
245,8,0,-136,-13
245,8,1,22,-4
246,8,0,-137,-13
246,8,1,23,-4
247,8,0,-138,-14
247,8,1,24,-4
248,8,0,-139,-14
248,8,1,25,-4
249,8,0,-140,-14
249,8,1,26,-4
250,8,0,-141,-14
250,8,1,27,-5
251,8,0,-143,-14
251,8,1,28,-4
252,8,0,-144,-14
252,8,1,29,-4
253,8,0,-145,-15
253,8,1,30,-4
254,8,0,-146,-15
254,8,1,31,1
255,8,0,-147,-15
255,8,1,29,0
256,8,0,-147,-16
256,8,1,28,0
257,8,0,-149,-16
257,8,1,28,-1
258,8,0,-150,-16
258,8,1,26,0
259,8,0,-151,-16
259,8,1,25,0
260,8,0,-152,-16
260,8,1,24,0
261,8,0,-153,-16
261,8,1,23,0
262,8,0,-154,-16
262,8,1,23,0
263,8,0,-155,-16
263,8,1,21,0
264,8,0,-156,-16
264,8,1,20,0
265,8,0,-157,-16
265,8,1,19,0
266,8,0,-158,-17
266,8,1,18,0
267,8,0,-159,-17
267,8,1,17,0
268,8,0,-160,-17
268,8,1,16,0
269,8,0,-161,-17
269,8,1,15,0
270,8,0,-162,-18
270,8,1,14,0
271,8,0,-163,-18
271,8,1,13,0
272,8,0,-164,-18
272,8,1,12,0
273,8,0,-164,-18
273,8,1,11,0
