34,6,0,-31,18
35,6,0,-31,18
36,6,0,-31,18
37,6,0,-31,18
38,6,0,-31,18
39,6,0,-31,18
40,6,0,-31,18
41,6,0,-31,18
42,6,0,-31,18
43,6,0,-31,18
44,6,0,-31,18
45,6,0,-31,18
46,6,0,-31,18
47,6,0,-31,18
48,6,0,-31,18
49,6,0,-31,18
50,6,0,-31,18
51,6,0,-31,18
52,6,0,-31,18
53,6,0,-31,18
95,10,0,160,-24
96,10,0,161,-24
97,10,0,162,-24
98,10,0,163,-24
99,10,0,164,-24
100,10,0,165,-24
101,10,0,166,-24
102,10,0,167,-24
103,10,0,168,-24
104,10,0,169,-24
105,10,0,170,-24
106,10,0,171,-24
107,10,0,172,-24
108,10,0,173,-24
109,10,0,174,-24
110,10,0,175,-24
111,10,0,176,-24
112,10,0,177,-24
113,10,0,178,-24
114,10,0,179,-24
115,10,0,-180,-24
116,10,0,-179,-24
117,10,0,-178,-24
118,10,0,-177,-24
119,10,0,-176,-24
120,10,0,-175,-24
121,10,0,-174,-24
122,10,0,-173,-24
123,10,0,-172,-25
124,10,0,-171,-25
125,10,0,-170,-25
126,10,0,-169,-24
127,10,0,-168,-24
128,10,0,-167,-24
129,10,0,-166,-24
130,10,0,-165,-24
131,10,0,-164,-24
132,10,0,-163,-24
133,10,0,-162,-24
134,10,0,-161,-24
135,10,0,-160,-24
136,10,0,-159,-24
137,10,0,-158,-24
138,10,0,-157,-24
139,10,0,-156,-24
140,10,0,-155,-24
141,10,0,-154,-24
142,10,0,-153,-24
143,10,0,-152,-24
144,10,0,-151,-24
145,10,0,-150,-24
146,10,0,-149,-24
147,10,0,-148,-24
148,10,0,-147,-24
164,4,0,102,-11
165,4,0,102,-11
166,4,0,102,-11
167,4,0,102,-11
168,4,0,102,-11
169,4,0,102,-11
170,4,0,102,-11
171,4,0,102,-11
172,4,0,102,-11
173,4,0,102,-11
174,4,0,102,-11
175,4,0,102,-11
176,4,0,102,-11
177,4,0,102,-11
178,4,0,102,-11
179,4,0,102,-11
180,4,0,102,-11
181,4,0,102,-11
182,4,0,102,-11
183,4,0,102,-11
184,4,0,102,-11
185,4,0,102,-11
186,4,0,102,-11
187,4,0,102,-11
188,4,0,102,-11
189,4,0,102,-11
190,4,0,102,-11
191,4,0,102,-11
192,4,0,102,-11
193,4,0,102,-11
194,4,0,102,-11
195,4,0,102,-11
196,4,0,102,-11
197,4,0,102,-11
198,4,0,102,-11
199,4,0,102,-11
200,4,0,102,-11
201,4,0,102,-11
202,4,0,102,-11
203,4,0,102,-11
204,4,0,102,-11
205,4,0,102,-11
206,4,0,102,-11
207,4,0,102,-11
208,4,0,102,-11
209,4,0,102,-11
210,4,0,102,-11
211,4,0,102,-11
212,4,0,102,-11
213,4,0,102,-11
214,4,0,102,-11
215,4,0,102,-11
216,4,0,102,-11
217,4,0,102,-11
218,4,0,102,-11
219,4,0,102,-11
220,4,0,102,-11
221,4,0,102,-11
222,4,0,102,-11
223,4,0,102,-11
224,4,0,102,-11
225,4,0,102,-11
226,4,0,102,-11
227,4,0,102,-11
228,4,0,102,-11
229,4,0,102,-11
230,4,0,102,-11
231,4,0,102,-11
232,4,0,102,-11
233,4,0,102,-11
234,4,0,102,-11
235,4,0,102,-11
236,4,0,102,-11
237,4,0,102,-11
238,4,0,102,-11
239,4,0,102,-11
240,4,0,102,-11
241,4,0,102,-11
242,4,0,102,-11
243,4,0,102,-11
244,4,0,102,-11
245,4,0,102,-11
246,4,0,102,-11
247,4,0,102,-11
248,4,0,102,-11
249,4,0,102,-11
250,4,0,102,-11
251,4,0,102,-11
252,4,0,102,-11
253,4,0,102,-11
254,4,0,102,-11
255,4,0,102,-11
256,4,0,102,-11
257,4,0,102,-11
258,4,0,102,-11
259,4,0,102,-11
260,4,0,102,-11
261,4,0,102,-11
262,4,0,102,-11
263,4,0,102,-11
264,4,0,102,-11
265,4,0,102,-11
266,4,0,102,-11
267,4,0,102,-11
268,4,0,102,-11
269,4,0,102,-11
270,4,0,102,-11
271,4,0,102,-11
272,4,0,102,-11
273,4,0,102,-11
274,4,0,102,-11
275,4,0,102,-11
276,4,0,102,-11
277,4,0,102,-11
278,4,0,102,-11
279,4,0,102,-11
280,4,0,102,-11
281,4,0,102,-11
282,4,0,102,-11
283,4,0,102,-11
284,4,0,102,-11
285,4,0,102,-11
286,4,0,102,-11
287,4,0,102,-11
288,4,0,102,-11
289,4,0,102,-11
290,4,0,102,-11
291,4,0,102,-11
292,4,0,102,-11
293,4,0,102,-11
294,4,0,102,-11
295,4,0,102,-11
296,4,0,102,-11
297,4,0,102,-11
298,4,0,102,-11
299,4,0,102,-11
300,4,0,102,-11
301,4,0,102,-11
302,4,0,102,-11
303,4,0,102,-11
304,4,0,102,-11
305,4,0,102,-11
306,4,0,102,-11
307,4,0,102,-11
308,4,0,102,-11
309,4,0,102,-11
