24,13,0,2,-4
25,13,0,2,-4
26,13,0,2,-4
27,13,0,2,-4
28,13,0,2,-4
29,13,0,2,-4
30,13,0,2,-4
31,13,0,2,-4
32,13,0,2,-4
33,13,0,2,-4
34,13,0,2,-4
35,13,0,2,-4
36,13,0,2,-4
37,13,0,2,-4
38,13,0,2,-4
39,13,0,2,-4
40,13,0,2,-4
41,13,0,2,-4
42,13,0,2,-4
43,13,0,2,-4
44,13,0,2,-4
45,13,0,2,-4
46,13,0,2,-4
47,13,0,2,-4
48,13,0,2,-4
50,13,0,2,-4
51,13,0,2,-4
52,13,0,2,-4
53,13,0,2,-4
54,13,0,2,-4
58,13,0,2,-4
59,13,0,2,-4
60,13,0,2,-4
61,13,0,2,-4
62,13,0,2,-4
63,13,0,2,-4
64,13,0,2,-4
66,13,0,2,-4
67,13,0,2,-4
68,13,0,2,-4
69,13,0,2,-4
70,13,0,2,-4
71,13,0,2,-4
72,13,0,2,-4
73,13,0,2,-4
76,13,0,2,-4
77,13,0,2,-4
78,13,0,2,-4
79,13,0,2,-4
80,13,0,2,-4
81,13,0,2,-4
82,13,0,2,-4
83,13,0,2,-4
84,13,0,2,-4
85,13,0,2,-4
86,13,0,2,-4
87,13,0,2,-4
88,13,0,2,-4
89,13,0,2,-4
90,13,0,2,-4
91,13,0,2,-4
123,8,0,31,-10
124,8,0,33,-10
125,8,0,35,-10
126,8,0,37,-10
127,8,0,39,-10
128,8,0,41,-10
129,8,0,43,-10
130,8,0,45,-10
131,8,0,47,-10
132,8,0,49,-10
133,8,0,51,-10
134,8,0,53,-10
135,8,0,53,-10
136,8,0,57,-11
137,8,0,59,-11
138,8,0,61,-11
139,8,0,62,-11
140,8,0,65,-12
141,8,0,67,-12
142,8,0,69,-12
143,8,0,71,-12
144,8,0,73,-12
145,8,0,75,-11
146,8,0,77,-6
147,8,0,80,-10
148,8,0,81,-10
149,8,0,83,-8
150,8,0,85,-9
151,8,0,87,-9
152,8,0,89,-9
153,8,0,91,-9
154,8,0,93,-9
155,8,0,95,-9
156,8,0,97,-10
157,8,0,99,-10
158,8,0,99,-10
159,8,0,103,-11
160,8,0,104,-11
161,8,0,107,-12
162,8,0,109,-12
163,8,0,111,-12
164,8,0,113,-12
165,8,0,115,-12
166,8,0,117,-12
167,8,0,121,-11
168,8,0,121,-11
169,8,0,123,-11
170,8,0,125,-10
171,8,0,127,-10
172,8,0,129,-10
173,8,0,131,-10
174,8,0,133,-10
175,8,0,135,-9
176,8,0,137,-9
177,8,0,139,-9
178,8,0,141,-8
179,8,0,143,-9
180,8,0,145,-8
181,8,0,147,-8
182,8,0,149,-8
183,8,0,151,-8
184,8,0,153,-9
185,8,0,155,-9
186,8,0,157,-8
187,8,0,159,-8
188,8,0,161,-8
189,8,0,163,-7
190,8,0,165,-7
191,8,0,167,-7
192,8,0,169,-7
193,8,0,171,-6
194,8,0,173,-6
195,8,0,175,-6
196,8,0,177,-6
197,8,0,179,-6
198,8,0,-179,-6
199,8,0,-177,-6
200,8,0,-175,-6
201,8,0,-172,-7
202,8,0,-171,-7
203,8,0,-169,-7
204,8,0,-167,-7
205,8,0,-165,-7
206,8,0,-163,-8
207,8,0,-161,-8
208,8,0,-159,-8
209,8,0,-157,-8
210,8,0,-155,-8
211,8,0,-153,-8
212,8,0,-151,-8
213,8,0,-149,-8
214,8,0,-147,-8
215,8,0,-145,-8
216,8,0,-143,-8
217,8,0,-141,-8
218,8,0,-139,-8
219,8,0,-137,-8
220,8,0,-135,-8
221,8,0,-133,-8
222,8,0,-130,-8
223,8,0,-129,-8
224,8,0,-127,-8
225,8,0,-125,-8
