20,10,0,74,0
21,10,0,73,0
22,10,0,72,0
23,10,0,71,0
24,10,0,70,0
25,10,0,69,0
26,10,0,68,0
27,10,0,67,0
28,10,0,66,0
29,10,0,65,0
30,10,0,64,0
31,10,0,63,0
32,10,0,62,0
33,10,0,61,0
34,10,0,60,0
35,10,0,59,0
36,10,0,58,0
37,10,0,57,0
38,10,0,56,0
39,10,0,55,0
40,10,0,54,0
41,10,0,53,0
42,10,0,52,0
43,10,0,51,0
44,10,0,50,0
45,10,0,49,0
46,10,0,48,0
47,10,0,47,0
48,10,0,46,0
49,10,0,45,0
50,10,0,44,0
51,10,0,43,0
52,10,0,42,0
53,10,0,41,0
54,10,0,40,0
55,10,0,39,0
56,10,0,38,0
57,10,0,37,0
58,10,0,36,0
59,10,0,35,0
60,10,0,34,0
61,10,0,33,0
62,10,0,32,0
63,10,0,31,0
64,10,0,30,0
65,10,0,29,0
66,10,0,28,0
67,10,0,27,0
68,10,0,26,0
69,10,0,25,0
70,10,0,24,0
71,10,0,23,0
72,10,0,22,0
73,10,0,21,0
74,10,0,20,0
75,10,0,19,0
76,10,0,18,0
77,10,0,17,0
78,10,0,16,0
79,10,0,15,0
80,10,0,14,0
81,10,0,13,0
82,10,0,12,0
83,10,0,11,0
95,11,0,160,40
96,11,0,160,40
97,11,0,160,40
98,11,0,160,40
99,11,0,160,40
100,11,0,160,40
101,11,0,160,40
102,11,0,160,40
103,11,0,160,40
104,11,0,160,40
105,11,0,160,40
106,11,0,160,40
107,11,0,160,40
108,11,0,160,40
109,11,0,160,40
110,11,0,160,40
111,11,0,160,40
112,11,0,160,40
113,11,0,160,40
149,8,0,46,-10
150,8,0,47,-10
151,8,0,48,-10
155,8,0,52,-10
156,8,0,53,-10
157,8,0,54,-10
160,8,0,57,-10
161,8,0,58,-10
162,8,0,59,-10
163,8,0,60,-10
166,8,0,63,-10
167,8,0,64,-10
168,8,0,65,-10
171,8,0,68,-10
172,8,0,69,-10
173,8,0,70,-10
174,8,0,71,-10
177,8,0,74,-10
178,8,0,75,-10
179,8,0,76,-10
183,8,0,80,-10
184,8,0,81,-10
185,8,0,82,-10
189,8,0,86,-10
190,8,0,87,-10
191,8,0,88,-10
194,8,0,91,-10
195,8,0,92,-10
196,8,0,93,-10
199,8,0,96,-10
200,8,0,97,-10
201,8,0,98,-10
205,8,0,102,-10
206,8,0,103,-10
207,8,0,104,-10
208,8,0,105,-10
210,8,0,107,-10
211,8,0,108,-10
212,8,0,109,-10
213,8,0,110,-10
216,8,0,113,-10
217,8,0,114,-10
218,8,0,115,-10
222,8,0,119,-10
223,8,0,120,-10
224,8,0,121,-10
227,8,0,124,-10
228,8,0,125,-10
229,8,0,126,-10
255,3,0,-123,-10
256,3,0,-125,-10
257,3,0,-127,-10
258,3,0,-129,-10
259,3,0,-131,-10
260,3,0,-133,-10
261,3,0,-135,-10
262,3,0,-137,-10
263,3,0,-139,-10
264,3,0,-141,-10
265,3,0,-143,-10
266,3,0,-145,-10
267,3,0,-147,-10
268,3,0,-149,-10
269,3,0,-151,-10
270,3,0,-153,-10
271,3,0,-155,-10
272,3,0,-157,-10
273,3,0,-159,-10
274,3,0,-161,-10
275,3,0,-163,-10
276,3,0,-165,-10
282,3,0,-177,-10
283,3,0,-179,-10
284,3,0,-180,0
285,3,0,-178,0
286,3,0,-176,0
287,3,0,-174,0
288,3,0,-172,0
289,3,0,-170,0
290,3,0,-168,0
291,3,0,-166,0
292,3,0,-164,0
293,3,0,-162,0
294,3,0,-160,0
295,3,0,-158,0
296,3,0,-156,0
297,3,0,-154,0
298,3,0,-152,0
299,3,0,-150,0
303,3,0,-142,0
304,3,0,-140,0
305,3,0,-138,0
306,3,0,-136,0
307,3,0,-134,0
308,3,0,-132,0
309,3,0,-130,0
310,3,0,-128,0
311,3,0,-126,0
318,3,0,-112,0
319,3,0,-110,0
320,3,0,-108,0
321,3,0,-106,0
324,3,0,-100,0
325,3,0,-98,0
326,3,0,-96,0
327,3,0,-94,0
330,3,0,-88,0
331,3,0,-86,0
332,3,0,-84,0
333,3,0,-82,0
334,3,0,-80,0
335,3,0,-78,0
336,3,0,-76,0
337,3,0,-74,0
338,3,0,-72,0
340,3,0,-68,0
341,3,0,-66,0
342,3,0,-64,0
343,3,0,-62,0
349,3,0,-50,0
350,3,0,-48,0
351,3,0,-46,0
352,3,0,-44,0
354,3,0,-40,0
355,3,0,-38,0
356,3,0,-36,0
357,3,0,-34,0
393,8,0,-96,-30
394,8,0,-96,-30
395,8,0,-96,-30
396,8,0,-96,-30
397,8,0,-96,-30
398,8,0,-96,-30
399,8,0,-96,-30
400,8,0,-96,-30
401,8,0,-96,-30
402,8,0,-96,-30
403,8,0,-96,-30
404,8,0,-96,-30
405,8,0,-96,-30
406,8,0,-96,-30
407,8,0,-96,-30
408,8,0,-96,-30
409,8,0,-96,-30
410,8,0,-96,-30
411,8,0,-96,-30
412,8,0,-96,-30
413,8,0,-96,-30
414,8,0,-96,-30
415,8,0,-96,-30
416,8,0,-96,-30
417,8,0,-96,-30
418,8,0,-96,-30
419,8,0,-96,-30
420,8,0,-96,-30
421,8,0,-96,-30
422,8,0,-96,-30
423,8,0,-96,-30
424,8,0,-96,-30
425,8,0,-96,-30
426,8,0,-96,-30
427,8,0,-96,-30
428,8,0,-96,-30
429,8,0,-96,-30
430,8,0,-96,-30
431,8,0,-96,-30
432,8,0,-96,-30
433,8,0,-96,-30
434,8,0,-96,-30
435,8,0,-96,-30
436,8,0,-96,-30
437,8,0,-96,-30
438,8,0,-96,-30
439,8,0,-96,-30
440,8,0,-96,-30
441,8,0,-96,-30
442,8,0,-96,-30
443,8,0,-96,-30
444,8,0,-96,-30
