7,1,0,31,-2
8,1,0,31,-2
9,1,0,31,-2
10,1,0,31,-2
11,1,0,31,-2
12,1,0,31,-2
16,1,0,31,-2
17,1,0,31,-2
18,1,0,31,-2
19,1,0,31,-2
20,1,0,31,-2
21,1,0,31,-2
22,1,0,31,-2
23,1,0,31,-2
24,1,0,31,-2
25,1,0,31,-2
29,1,0,31,-2
30,1,0,31,-2
31,1,0,31,-2
32,1,0,31,-2
33,1,0,31,-2
34,1,0,31,-2
35,1,0,31,-2
36,1,0,31,-2
37,1,0,31,-2
38,1,0,31,-2
42,1,0,31,-2
43,1,0,31,-2
44,1,0,31,-2
45,1,0,31,-2
46,1,0,31,-2
47,1,0,31,-2
52,1,0,31,-2
53,1,0,31,-2
54,1,0,31,-2
55,1,0,31,-2
56,1,0,31,-2
57,1,0,31,-2
58,1,0,31,-2
62,1,0,31,-2
63,1,0,31,-2
64,1,0,31,-2
65,1,0,31,-2
66,1,0,31,-2
67,1,0,31,-2
68,1,0,31,-2
69,1,0,31,-2
70,1,0,31,-2
71,1,0,31,-2
74,1,0,31,-2
75,1,0,31,-2
76,1,0,31,-2
77,1,0,31,-2
78,1,0,31,-2
79,1,0,31,-2
80,1,0,31,-2
81,1,0,31,-2
82,1,0,31,-2
83,1,0,31,-2
84,1,0,31,-2
85,1,0,31,-2
128,7,0,-1,6
129,7,0,-1,6
130,7,0,-1,6
131,7,0,-1,6
132,7,0,-1,6
133,7,0,-1,6
134,7,0,-1,6
135,7,0,-1,6
136,7,0,-1,6
137,7,0,-1,6
195,1,0,6,6
196,1,0,6,6
197,1,0,6,6
201,1,0,6,6
202,1,0,6,6
203,1,0,6,6
204,1,0,6,6
205,1,0,6,6
206,1,0,6,6
207,1,0,6,6
208,1,0,6,6
209,1,0,6,6
210,1,0,6,6
211,1,0,6,6
212,1,0,6,6
213,1,0,6,6
214,1,0,6,6
215,1,0,6,6
217,1,0,6,6
218,1,0,6,6
219,1,0,6,6
220,1,0,6,6
221,1,0,6,6
222,1,0,6,6
223,1,0,6,6
224,1,0,6,6
225,1,0,6,6
226,1,0,6,6
227,1,0,6,6
228,1,0,6,6
229,1,0,6,6
230,1,0,6,6
231,1,0,6,6
232,1,0,6,6
234,1,0,6,6
235,1,0,6,6
236,1,0,6,6
237,1,0,6,6
238,1,0,6,6
239,1,0,6,6
240,1,0,6,6
241,1,0,6,6
242,1,0,6,6
243,1,0,6,6
244,1,0,6,6
245,1,0,6,6
246,1,0,6,6
247,1,0,6,6
248,1,0,6,6
250,1,0,6,6
251,1,0,6,6
252,1,0,6,6
253,1,0,6,6
254,1,0,6,6
255,1,0,6,6
256,1,0,6,6
257,1,0,6,6
258,1,0,6,6
259,1,0,6,6
260,1,0,6,6
261,1,0,6,6
263,1,0,6,6
264,1,0,6,6
265,1,0,6,6
266,1,0,6,6
267,1,0,6,6
268,1,0,6,6
269,1,0,6,6
270,1,0,6,6
271,1,0,6,6
272,1,0,6,6
273,1,0,6,6
274,1,0,6,6
275,1,0,6,6
276,1,0,6,6
277,1,0,6,6
278,1,0,6,6
279,1,0,6,6
280,1,0,6,6
281,1,0,6,6
282,1,0,6,6
283,1,0,6,6
284,1,0,6,6
285,1,0,6,6
286,1,0,6,6
287,1,0,6,6
288,1,0,6,6
326,12,0,148,0
327,12,0,148,0
328,12,0,148,0
329,12,0,148,0
330,12,0,148,0
331,12,0,148,0
332,12,0,148,0
333,12,0,148,0
334,12,0,148,0
335,12,0,148,0
336,12,0,148,0
350,1,0,-135,-3
351,1,0,-135,-3
352,1,0,-135,-3
353,1,0,-135,-3
354,1,0,-135,-3
355,1,0,-135,-3
356,1,0,-135,-3
357,1,0,-135,-3
358,1,0,-135,-3
363,1,0,-135,-3
364,1,0,-135,-3
365,1,0,-135,-3
366,1,0,-135,-3
367,1,0,-135,-3
368,1,0,-135,-3
369,1,0,-135,-3
370,1,0,-135,-3
371,1,0,-135,-3
372,1,0,-135,-3
376,1,0,-135,-3
377,1,0,-135,-3
378,1,0,-135,-3
379,1,0,-135,-3
380,1,0,-135,-3
394,1,0,-135,-3
395,1,0,-135,-3
396,1,0,-135,-3
397,1,0,-135,-3
398,1,0,-135,-3
399,1,0,-135,-3
416,1,0,-135,-3
417,1,0,-135,-3
418,1,0,-135,-3
419,1,0,-135,-3
423,1,0,-135,-3
424,1,0,-135,-3
425,1,0,-135,-3
426,1,0,-135,-3
427,1,0,-135,-3
428,1,0,-135,-3
429,1,0,-135,-3
430,1,0,-135,-3
431,1,0,-135,-3
432,1,0,-135,-3
437,1,0,-135,-3
438,1,0,-135,-3
439,1,0,-135,-3
440,1,0,-135,-3
441,1,0,-135,-3
442,1,0,-135,-3
443,1,0,-135,-3
444,1,0,-135,-3
464,5,0,-172,4
465,5,0,-174,4
466,5,0,-176,4
467,5,0,-178,5
468,5,0,-180,5
469,5,0,178,5
470,5,0,176,5
471,5,0,174,5
472,5,0,172,5
473,5,0,170,5
474,5,0,168,5
475,5,0,166,4
476,5,0,164,4
477,5,0,162,5
