27,9,0,154,22
28,9,0,154,22
29,9,0,154,22
30,9,0,154,22
31,9,0,154,22
32,9,0,154,22
33,9,0,154,22
34,9,0,154,22
35,9,0,154,22
36,9,0,154,22
37,9,0,154,22
37,12,0,134,28
38,9,0,154,22
38,12,0,134,28
39,9,0,154,22
39,12,0,134,28
40,9,0,154,22
40,12,0,134,28
41,9,0,154,22
41,12,0,134,28
42,9,0,154,22
42,12,0,134,28
43,9,0,154,22
43,12,0,134,28
44,9,0,154,22
44,12,0,134,28
45,9,0,154,22
45,12,0,134,28
46,9,0,154,22
46,12,0,134,28
47,9,0,154,22
47,12,0,134,28
48,9,0,154,22
49,9,0,154,22
50,9,0,154,22
73,0,0,-174,26
74,0,0,-174,26
75,0,0,-174,26
76,0,0,-174,26
77,12,0,134,28
77,0,0,-174,26
78,12,0,134,28
78,0,0,-174,26
79,12,0,134,28
79,0,0,-174,26
80,12,0,134,28
80,0,0,-174,26
81,12,0,134,28
81,0,0,-174,26
82,12,0,134,28
82,0,0,-174,26
83,12,0,134,28
83,0,0,-174,26
84,12,0,134,28
84,0,0,-174,26
85,12,0,134,28
85,0,0,-174,26
86,12,0,134,28
86,0,0,-174,26
87,0,0,-174,26
88,0,0,-174,26
89,0,0,-174,26
90,0,0,-174,26
91,0,0,-174,26
92,0,0,-174,26
93,0,0,-174,26
94,0,0,-174,26
95,0,0,-174,26
96,0,0,-174,26
97,0,0,-174,26
98,0,0,-174,26
99,0,0,-174,26
100,0,0,-174,26
101,0,0,-174,26
102,0,0,-174,26
103,0,0,-174,26
104,0,0,-174,26
105,0,0,-174,26
106,0,0,-174,26
107,0,0,-174,26
108,0,0,-174,26
109,0,0,-174,26
110,0,0,-174,26
111,0,0,-174,26
112,0,0,-174,26
113,0,0,-174,26
114,0,0,-174,26
115,0,0,-174,26
116,12,0,134,28
116,0,0,-174,26
117,12,0,134,28
117,0,0,-174,26
118,12,0,134,28
118,0,0,-174,26
119,12,0,134,28
119,0,0,-174,26
120,12,0,134,28
120,0,0,-174,26
121,12,0,134,28
121,0,0,-174,26
122,12,0,134,28
122,0,0,-174,26
123,12,0,134,28
123,0,0,-174,26
124,12,0,134,28
124,0,0,-174,26
125,12,0,134,28
125,0,0,-174,26
126,12,0,134,28
126,0,0,-174,26
127,12,0,134,28
127,0,0,-174,26
128,0,0,-174,26
129,0,0,-174,26
130,0,0,-174,26
131,0,0,-174,26
132,0,0,-174,26
133,0,0,-174,26
134,0,0,-174,26
135,0,0,-174,26
136,0,0,-174,26
137,0,0,-174,26
138,0,0,-174,26
139,0,0,-174,26
140,0,0,-174,26
141,0,0,-174,26
142,0,0,-174,26
143,0,0,-174,26
144,0,0,-174,26
145,0,0,-174,26
146,0,0,-174,26
147,0,0,-174,26
148,0,0,-174,26
149,0,0,-174,26
150,0,0,-174,26
151,0,0,-174,26
152,0,0,-174,26
153,0,0,-174,26
154,0,0,-174,26
155,0,0,-174,26
156,12,0,134,28
156,0,0,-174,26
157,12,0,134,28
157,0,0,-174,26
158,12,0,134,28
158,0,0,-174,26
159,12,0,134,28
159,0,0,-174,26
160,12,0,134,28
160,0,0,-174,26
161,12,0,134,28
161,0,0,-174,26
162,12,0,134,28
162,0,0,-174,26
163,12,0,134,28
163,0,0,-174,26
164,12,0,134,28
164,0,0,-174,26
165,12,0,134,28
165,0,0,-174,26
166,12,0,134,28
166,0,0,-174,26
167,0,0,-174,26
168,0,0,-174,26
169,0,0,-174,26
170,0,0,-174,26
171,0,0,-174,26
172,0,0,-174,26
193,1,0,18,5
194,1,0,18,5
195,1,0,18,5
196,1,0,18,5
197,1,0,18,5
198,1,0,18,5
199,1,0,18,5
200,1,0,18,5
201,1,0,18,5
202,1,0,18,5
203,1,0,18,5
204,1,0,18,5
205,1,0,18,5
205,7,0,142,26
206,1,0,18,5
206,7,0,142,26
207,1,0,18,5
207,7,0,142,26
208,1,0,18,5
208,7,0,142,26
209,1,0,18,5
209,7,0,142,26
210,1,0,18,5
210,7,0,142,26
211,1,0,18,5
211,7,0,142,26
212,1,0,18,5
212,7,0,142,26
213,1,0,18,5
213,7,0,142,26
214,1,0,18,5
214,7,0,142,26
215,1,0,18,5
215,7,0,142,26
216,1,0,18,5
216,7,0,142,26
217,1,0,18,5
217,7,0,142,26
218,1,0,18,5
218,7,0,142,26
219,1,0,18,5
219,7,0,142,26
220,1,0,18,5
220,7,0,142,26
221,1,0,18,5
221,7,0,142,26
222,1,0,18,5
222,7,0,142,26
223,1,0,18,5
223,7,0,142,26
224,1,0,18,5
224,7,0,142,26
225,1,0,18,5
225,7,0,142,26
226,1,0,18,5
226,7,0,142,26
227,1,0,18,5
227,7,0,142,26
228,1,0,18,5
228,7,0,142,26
229,1,0,18,5
229,7,0,142,26
230,1,0,18,5
230,7,0,142,26
231,1,0,18,5
231,7,0,142,26
232,1,0,18,5
232,7,0,142,26
233,1,0,18,5
233,7,0,142,26
234,1,0,18,5
234,7,0,142,26
235,1,0,18,5
235,7,0,142,26
236,1,0,18,5
236,7,0,142,26
237,1,0,18,5
237,7,0,142,26
238,1,0,18,5
238,7,0,142,26
239,1,0,18,5
239,7,0,142,26
240,1,0,18,5
240,7,0,142,26
241,1,0,18,5
241,7,0,142,26
242,1,0,18,5
242,7,0,142,26
243,1,0,18,5
243,7,0,142,26
244,1,0,18,5
244,7,0,142,26
245,1,0,18,5
245,7,0,142,26
246,1,0,18,5
246,7,0,142,26
247,1,0,18,5
247,7,0,142,26
248,1,0,18,5
248,7,0,142,26
249,1,0,18,5
249,7,0,142,26
250,1,0,18,5
250,7,0,142,26
251,1,0,18,5
251,7,0,142,26
252,1,0,18,5
252,7,0,142,26
253,1,0,18,5
253,7,0,142,26
254,1,0,18,5
254,7,0,142,26
255,1,0,18,5
255,7,0,142,26
256,1,0,18,5
256,7,0,142,26
257,1,0,18,5
257,7,0,142,26
258,1,0,18,5
258,7,0,142,26
259,1,0,18,5
259,7,0,142,26
260,1,0,18,5
260,7,0,142,26
261,1,0,18,5
261,7,0,142,26
262,1,0,18,5
262,7,0,142,26
263,1,0,18,5
263,7,0,142,26
264,1,0,18,5
264,7,0,142,26
265,1,0,18,5
265,7,0,142,26
266,1,0,18,5
266,7,0,142,26
267,1,0,18,5
267,7,0,142,26
268,1,0,18,5
268,7,0,142,26
269,1,0,18,5
269,7,0,142,26
270,1,0,18,5
270,7,0,142,26
271,1,0,18,5
271,7,0,142,26
272,1,0,18,5
272,7,0,142,26
273,1,0,18,5
273,7,0,142,26
274,1,0,18,5
274,7,0,142,26
275,1,0,18,5
275,7,0,142,26
276,1,0,18,5
276,7,0,142,26
277,1,0,18,5
277,7,0,142,26
278,1,0,18,5
278,7,0,142,26
279,1,0,18,5
279,7,0,142,26
280,1,0,18,5
280,7,0,142,26
281,1,0,18,5
281,7,0,142,26
282,1,0,18,5
282,7,0,142,26
283,1,0,18,5
283,7,0,142,26
284,1,0,18,5
284,7,0,142,26
285,1,0,18,5
285,7,0,142,26
286,1,0,18,5
286,7,0,142,26
287,1,0,18,5
287,7,0,142,26
288,1,0,18,5
288,7,0,142,26
289,1,0,18,5
289,7,0,142,26
290,1,0,18,5
290,7,0,142,26
291,1,0,18,5
291,7,0,142,26
292,1,0,18,5
292,7,0,142,26
293,1,0,18,5
293,7,0,142,26
294,1,0,18,5
294,7,0,142,26
295,1,0,18,5
295,7,0,142,26
296,1,0,18,5
296,7,0,142,26
297,1,0,18,5
297,7,0,142,26
298,1,0,18,5
298,7,0,142,26
299,1,0,18,5
299,7,0,142,26
300,1,0,18,5
300,7,0,142,26
301,1,0,18,5
301,7,0,142,26
302,1,0,18,5
302,7,0,142,26
303,1,0,18,5
303,7,0,142,26
304,1,0,18,5
304,7,0,142,26
305,1,0,18,5
305,7,0,142,26
306,1,0,18,5
306,7,0,142,26
307,1,0,18,5
307,7,0,142,26
308,1,0,18,5
308,7,0,142,26
309,1,0,18,5
309,7,0,142,26
310,1,0,18,5
310,7,0,142,26
311,1,0,18,5
311,7,0,142,26
312,1,0,18,5
312,7,0,142,26
313,1,0,18,5
313,7,0,142,26
314,1,0,18,5
314,7,0,142,26
315,1,0,18,5
315,7,0,142,26
316,1,0,18,5
316,7,0,142,26
317,1,0,18,5
317,7,0,142,26
318,1,0,18,5
318,7,0,142,26
319,1,0,18,5
319,7,0,142,26
320,1,0,18,5
320,7,0,142,26
321,1,0,18,5
321,7,0,142,26
322,1,0,18,5
322,7,0,142,26
323,1,0,18,5
323,7,0,142,26
324,1,0,18,5
324,7,0,142,26
325,1,0,18,5
325,7,0,142,26
326,1,0,18,5
326,7,0,142,26
327,1,0,18,5
327,7,0,142,26
328,1,0,18,5
328,7,0,142,26
329,1,0,18,5
329,7,0,142,26
330,1,0,18,5
330,7,0,142,26
331,1,0,18,5
331,7,0,142,26
332,1,0,18,5
332,7,0,142,26
333,1,0,18,5
333,7,0,142,26
334,1,0,18,5
334,7,0,142,26
335,1,0,18,5
335,7,0,142,26
336,1,0,18,5
336,7,0,142,26
337,1,0,18,5
337,7,0,142,26
338,1,0,18,5
338,7,0,142,26
339,1,0,18,5
339,7,0,142,26
340,1,0,18,5
340,7,0,142,26
341,1,0,18,5
341,7,0,142,26
342,1,0,18,5
342,7,0,142,26
343,1,0,18,5
343,7,0,142,26
344,7,0,142,26
345,7,0,142,26
346,7,0,142,26
347,7,0,142,26
347,0,1,160,24
348,7,0,142,26
348,0,1,160,24
349,7,0,142,26
349,0,1,160,24
350,7,0,142,26
350,0,1,160,24
351,7,0,142,26
351,0,1,160,24
352,7,0,142,26
352,0,1,160,24
353,7,0,142,26
353,0,1,160,24
354,7,0,142,26
354,0,1,160,24
355,7,0,142,26
355,0,1,160,24
356,0,1,160,24
357,0,1,160,24
358,0,1,160,24
359,0,1,160,24
360,0,1,160,24
361,0,1,160,24
362,0,1,160,24
363,0,1,160,24
364,0,1,160,24
365,0,1,160,24
366,0,1,160,24
367,0,1,160,24
368,0,1,160,24
368,5,0,24,-18
369,0,1,160,24
369,5,0,24,-18
370,0,1,160,24
370,5,0,24,-18
371,0,1,160,24
371,5,0,24,-18
372,0,1,160,24
372,5,0,24,-18
373,0,1,160,24
373,5,0,24,-18
374,0,1,160,24
374,5,0,24,-18
375,0,1,160,24
375,5,0,24,-18
376,0,1,160,24
376,5,0,24,-18
377,0,1,160,24
377,5,0,24,-18
378,0,1,160,24
378,5,0,24,-18
379,0,1,160,24
379,5,0,24,-18
380,0,1,160,24
380,5,0,24,-18
381,0,1,160,24
381,5,0,24,-18
382,0,1,160,24
382,5,0,24,-18
383,0,1,160,24
383,5,0,24,-18
384,0,1,160,24
384,5,0,24,-18
385,0,1,160,24
385,5,0,24,-18
386,0,1,160,24
386,5,0,24,-18
387,0,1,160,24
388,0,1,160,24
389,0,1,160,24
390,0,1,160,24
391,0,1,160,24
392,0,1,160,24
393,0,1,160,24
394,0,1,160,24
395,0,1,160,24
396,0,1,160,24
397,0,1,160,24
398,0,1,160,24
399,0,1,160,24
400,0,1,160,24
401,0,1,160,24
402,0,1,160,24
403,0,1,160,24
404,0,1,160,24
405,0,1,160,24
406,0,1,160,24
407,0,1,160,24
408,0,1,160,24
409,0,1,160,24
410,0,1,160,24
411,0,1,160,24
412,0,1,160,24
413,0,1,160,24
414,0,1,160,24
415,0,1,160,24
416,0,1,160,24
417,0,1,160,24
418,0,1,160,24
419,0,1,160,24
420,0,1,160,24
421,0,1,160,24
421,8,0,-21,-10
422,0,1,160,24
422,8,0,-20,-10
423,0,1,160,24
423,8,0,-19,-10
424,0,1,160,24
424,8,0,-18,-10
425,0,1,160,24
425,8,0,-17,-10
426,0,1,160,24
426,8,0,-16,-10
427,0,1,160,24
427,8,0,-15,-10
428,0,1,160,24
428,8,0,-14,-10
429,0,1,160,24
429,8,0,-13,-10
430,0,1,160,24
430,8,0,-12,-10
431,0,1,160,24
431,8,0,-11,-10
432,0,1,160,24
432,8,0,-11,-10
433,0,1,160,24
433,8,0,-9,-9
434,0,1,160,24
434,8,0,-8,-9
435,0,1,160,24
435,8,0,-7,-10
436,0,1,160,24
436,8,0,-6,-10
437,0,1,160,24
437,8,0,-5,-10
438,0,1,160,24
438,8,0,-4,-10
439,0,1,160,24
439,8,0,-3,-10
440,0,1,160,24
440,8,0,-3,-10
441,0,1,160,24
441,8,0,0,-9
442,0,1,160,24
442,8,0,1,-9
443,0,1,160,24
443,8,0,2,-9
444,0,1,160,24
444,8,0,4,-10
445,0,1,160,24
445,8,0,4,-10
446,0,1,160,24
446,8,0,5,-10
447,0,1,160,24
447,8,0,6,-10
448,0,1,160,24
448,8,0,7,-10
449,0,1,160,24
449,8,0,8,-10
450,0,1,160,24
450,8,0,9,-10
451,0,1,160,24
451,8,0,10,-10
452,0,1,160,24
452,8,0,11,-10
453,0,1,160,24
453,8,0,11,-10
454,0,1,160,24
454,8,0,13,-10
455,0,1,160,24
455,8,0,14,-10
456,0,1,160,24
456,8,0,15,-10
457,0,1,160,24
457,8,0,16,-10
458,0,1,160,24
458,8,0,17,-10
459,0,1,160,24
459,8,0,17,-10
460,0,1,160,24
460,8,0,19,-10
461,0,1,160,24
461,8,0,20,-10
462,0,1,160,24
462,8,0,21,-10
463,0,1,160,24
463,8,0,23,-10
464,0,1,160,24
464,8,0,23,-10
465,0,1,160,24
465,8,0,23,-10
466,0,1,160,24
466,8,0,25,-10
467,0,1,160,24
467,8,0,26,-10
468,0,1,160,24
468,8,0,27,-10
469,0,1,160,24
469,8,0,28,-10
470,0,1,160,24
470,8,0,29,-10
471,0,1,160,24
471,8,0,30,-9
472,0,1,160,24
472,8,0,31,-9
473,0,1,160,24
473,8,0,32,-9
474,0,1,160,24
474,8,0,34,-9
475,0,1,160,24
475,8,0,34,-9
476,0,1,160,24
476,8,0,35,-9
477,0,1,160,24
477,8,0,35,-9
478,0,1,160,24
478,8,0,37,-9
479,0,1,160,24
479,8,0,38,-9
480,0,1,160,24
480,8,0,39,-9
481,0,1,160,24
481,8,0,40,-9
482,0,1,160,24
482,8,0,41,-9
483,0,1,160,24
483,8,0,42,-9
484,0,1,160,24
484,8,0,43,-9
485,0,1,160,24
485,8,0,44,-9
486,0,1,160,24
486,8,0,45,-9
487,0,1,160,24
487,8,0,45,-2
488,0,1,160,24
488,8,0,44,-2
489,0,1,160,24
489,8,0,43,-2
490,0,1,160,24
490,8,0,42,-2
491,0,1,160,24
491,8,0,41,-2
492,0,1,160,24
492,8,0,40,-2
493,0,1,160,24
493,8,0,39,-2
494,0,1,160,24
494,8,0,38,-2
495,0,1,160,24
495,8,0,37,-2
496,0,1,160,24
496,8,0,36,-2
497,0,1,160,24
497,8,0,35,-2
498,8,0,34,-2
499,8,0,33,-2
500,8,0,32,-2
501,8,0,31,-2
502,8,0,30,-2
503,8,0,29,-2
504,8,0,28,-2
505,8,0,27,-2
506,8,0,26,-2
507,8,0,25,-2
508,8,0,24,-2
509,8,0,23,-2
510,8,0,22,-2
511,8,0,21,-2
512,8,0,20,-2
513,8,0,19,-2
514,8,0,18,-2
515,8,0,17,-2
516,8,0,16,-2
517,8,0,15,-2
518,8,0,14,-2
519,8,0,13,-2
520,8,0,12,-2
521,8,0,11,-2
522,8,0,10,-2
523,8,0,9,-2
524,8,0,8,-2
525,8,0,7,-2
526,8,0,6,-2
527,8,0,5,-2
528,8,0,4,-2
529,8,0,3,-2
530,8,0,2,-2
531,8,0,1,-2
531,2,0,-144,16
532,8,0,0,-2
532,2,0,-144,20
533,8,0,-1,-2
533,2,0,-144,20
534,8,0,-2,-2
534,2,0,-145,20
535,8,0,-3,-2
535,2,0,-146,20
536,8,0,-4,-3
536,2,0,-147,20
537,8,0,-5,-2
537,2,0,-148,21
538,8,0,-6,-2
538,2,0,-149,21
539,8,0,-7,-2
539,2,0,-150,21
540,8,0,-8,-2
540,2,0,-151,21
541,8,0,-9,-2
541,2,0,-152,21
542,8,0,-10,-2
542,2,0,-153,22
543,8,0,-11,-2
543,2,0,-154,22
544,8,0,-12,-2
544,2,0,-156,22
545,8,0,-13,-2
545,2,0,-157,22
546,8,0,-14,-2
546,2,0,-158,22
547,8,0,-15,-2
547,2,0,-159,22
548,8,0,-16,-2
548,2,0,-160,23
549,8,0,-17,-2
549,2,0,-161,23
550,8,0,-18,-2
550,2,0,-162,23
551,8,0,-19,-2
551,2,0,-163,23
552,8,0,-20,-2
552,2,0,-164,23
553,8,0,-21,-2
553,2,0,-165,24
554,8,0,-22,-2
554,2,0,-166,23
555,8,0,-23,-1
555,2,0,-168,24
556,8,0,-24,-2
556,2,0,-168,24
557,8,0,-25,-1
557,2,0,-170,25
558,8,0,-26,-2
558,2,0,-171,25
559,8,0,-27,-2
559,2,0,-172,25
560,8,0,-28,-2
560,2,0,-173,26
561,8,0,-29,-2
561,2,0,-174,26
562,8,0,-30,-2
562,2,0,-175,26
563,8,0,-31,-2
563,2,0,-176,26
564,8,0,-32,-2
564,2,0,-177,26
565,8,0,-33,-2
565,2,0,-178,26
566,8,0,-34,-2
566,2,0,-179,26
567,8,0,-35,-2
568,8,0,-36,-2
569,8,0,-37,-2
570,8,0,-38,-2
571,8,0,-39,-2
