3,7,0,149,21
4,7,0,149,21
5,7,0,147,20
6,7,0,146,20
7,7,0,145,20
8,7,0,145,20
9,7,0,143,19
10,7,0,143,24
11,7,0,144,24
12,7,0,145,25
13,7,0,146,24
14,7,0,148,25
15,7,0,148,25
16,7,0,150,25
17,7,0,151,25
18,7,0,152,26
19,7,0,153,26
20,7,0,154,26
21,7,0,155,26
22,7,0,156,27
23,7,0,157,27
24,7,0,158,27
25,7,0,159,27
26,7,0,160,28
27,7,0,162,28
28,7,0,163,28
29,7,0,164,28
30,7,0,165,28
31,7,0,166,29
32,7,0,167,29
33,7,0,168,29
34,7,0,169,29
35,7,0,171,29
36,7,0,172,29
37,7,0,173,29
38,7,0,174,29
39,7,0,175,29
40,7,0,176,29
74,8,0,37,-17
75,8,0,37,-17
76,8,0,37,-17
77,8,0,37,-17
78,8,0,37,-17
79,8,0,37,-17
80,8,0,37,-17
81,8,0,37,-17
82,8,0,37,-17
83,8,0,37,-17
84,8,0,37,-17
85,8,0,37,-17
86,8,0,37,-17
87,8,0,37,-17
88,8,0,37,-17
89,8,0,37,-17
90,8,0,37,-17
91,8,0,37,-17
92,8,0,37,-17
93,8,0,37,-17
94,8,0,37,-17
95,8,0,37,-17
96,8,0,37,-17
97,8,0,37,-17
98,8,0,37,-17
99,8,0,37,-17
100,8,0,37,-17
101,8,0,37,-17
102,8,0,37,-17
103,8,0,37,-17
104,8,0,37,-17
105,8,0,37,-17
106,8,0,37,-17
107,8,0,37,-17
108,8,0,37,-17
109,8,0,37,-17
110,8,0,37,-17
111,8,0,37,-17
112,8,0,37,-17
113,8,0,37,-17
114,8,0,37,-17
115,8,0,37,-17
116,8,0,37,-17
117,8,0,37,-17
118,8,0,37,-17
119,8,0,37,-17
120,8,0,37,-17
121,8,0,37,-17
122,8,0,37,-17
123,8,0,37,-17
124,8,0,37,-17
125,8,0,37,-17
126,8,0,37,-17
127,8,0,37,-17
128,8,0,37,-17
129,8,0,37,-17
130,8,0,37,-17
131,8,0,37,-17
132,8,0,37,-17
133,8,0,37,-17
134,8,0,37,-17
135,8,0,37,-17
136,8,0,37,-17
137,8,0,37,-17
138,8,0,37,-17
139,8,0,37,-17
140,8,0,37,-17
141,8,0,37,-17
142,8,0,37,-17
143,8,0,37,-17
144,8,0,37,-17
145,8,0,37,-17
146,8,0,37,-17
147,8,0,37,-17
148,8,0,37,-17
149,8,0,37,-17
150,8,0,37,-17
151,8,0,37,-17
152,8,0,37,-17
153,8,0,37,-17
154,8,0,37,-17
155,8,0,37,-17
156,8,0,37,-17
157,8,0,37,-17
158,8,0,37,-17
159,8,0,37,-17
160,8,0,37,-17
161,8,0,37,-17
162,8,0,37,-17
163,8,0,37,-17
164,8,0,37,-17
165,8,0,37,-17
166,8,0,37,-17
167,8,0,37,-17
168,8,0,37,-17
169,8,0,37,-17
170,8,0,37,-17
171,8,0,37,-17
172,8,0,37,-17
173,8,0,37,-17
174,8,0,37,-17
175,8,0,37,-17
176,8,0,37,-17
177,8,0,37,-17
178,8,0,37,-17
179,8,0,37,-17
180,8,0,37,-17
181,8,0,37,-17
182,8,0,37,-17
183,8,0,37,-17
184,8,0,37,-17
185,8,0,37,-17
186,8,0,37,-17
187,8,0,37,-17
188,8,0,37,-17
189,8,0,37,-17
190,8,0,37,-17
191,8,0,37,-17
192,8,0,37,-17
193,8,0,37,-17
194,8,0,37,-17
195,8,0,37,-17
196,8,0,37,-17
197,8,0,37,-17
198,8,0,37,-17
199,8,0,37,-17
200,8,0,37,-17
201,8,0,37,-17
202,8,0,37,-17
203,8,0,37,-17
204,8,0,37,-17
205,8,0,37,-17
206,8,0,37,-17
207,8,0,37,-17
208,8,0,37,-17
209,8,0,37,-17
210,8,0,37,-17
211,8,0,37,-17
212,8,0,37,-17
213,8,0,37,-17
214,8,0,37,-17
215,8,0,37,-17
216,8,0,37,-17
217,8,0,37,-17
218,8,0,37,-17
219,8,0,37,-17
220,8,0,37,-17
221,8,0,37,-17
222,8,0,37,-17
223,8,0,37,-17
224,8,0,37,-17
260,1,0,155,34
261,1,0,155,34
262,1,0,155,34
263,1,0,155,34
264,1,0,155,34
265,1,0,155,34
266,1,0,155,34
267,1,0,155,34
299,1,0,155,34
300,1,0,155,34
301,1,0,155,34
302,1,0,155,34
303,1,0,155,34
304,1,0,155,34
305,1,0,155,34
306,1,0,155,34
307,1,0,155,34
309,1,0,155,34
310,1,0,155,34
311,1,0,155,34
312,1,0,155,34
313,1,0,155,34
314,1,0,155,34
315,1,0,155,34
316,1,0,155,34
317,1,0,155,34
318,1,0,155,34
319,1,0,155,34
321,1,0,155,34
322,1,0,155,34
323,1,0,155,34
324,1,0,155,34
325,1,0,155,34
327,1,0,155,34
328,1,0,155,34
329,1,0,155,34
330,1,0,155,34
384,4,0,-22,-6
385,4,0,-22,-6
386,4,0,-22,-6
387,4,0,-22,-6
388,4,0,-22,-6
389,4,0,-22,-6
