13,8,0,-109,-10
14,8,0,-109,-10
15,8,0,-109,-10
16,8,0,-109,-10
17,8,0,-109,-10
18,8,0,-109,-10
19,8,0,-109,-10
20,8,0,-109,-10
21,8,0,-109,-10
22,8,0,-109,-10
23,8,0,-109,-10
24,8,0,-109,-10
25,8,0,-109,-10
26,8,0,-109,-10
27,8,0,-109,-10
28,8,0,-109,-10
29,8,0,-109,-10
30,8,0,-109,-10
31,8,0,-109,-10
32,8,0,-109,-10
32,4,0,-164,18
33,8,0,-109,-10
33,4,0,-168,19
34,8,0,-109,-10
34,4,0,-172,18
35,8,0,-109,-10
35,4,0,-176,18
36,8,0,-109,-10
36,4,0,-180,18
37,8,0,-109,-10
37,4,0,176,18
38,8,0,-109,-10
38,4,0,172,17
39,8,0,-109,-10
39,4,0,167,17
40,8,0,-109,-10
40,4,0,164,18
41,8,0,-109,-10
41,4,0,160,18
42,8,0,-109,-10
42,4,0,156,18
43,8,0,-109,-10
43,4,0,152,18
44,8,0,-109,-10
44,4,0,148,18
45,8,0,-109,-10
45,4,0,144,18
46,8,0,-109,-10
46,4,0,140,17
47,8,0,-109,-10
47,4,0,136,17
48,8,0,-109,-10
48,4,0,132,17
49,8,0,-109,-10
49,4,0,128,18
50,8,0,-109,-10
50,4,0,124,18
51,8,0,-109,-10
51,4,0,120,18
52,8,0,-109,-10
52,4,0,116,19
53,8,0,-109,-10
53,4,0,112,19
54,8,0,-109,-10
54,4,0,108,19
55,8,0,-109,-10
55,4,0,104,18
56,8,0,-109,-10
56,4,0,100,18
57,8,0,-109,-10
57,4,0,96,18
58,8,0,-109,-10
58,4,0,92,17
59,8,0,-109,-10
59,4,0,88,17
60,8,0,-109,-10
60,4,0,84,18
61,8,0,-109,-10
61,4,0,81,18
62,8,0,-109,-10
62,4,0,76,19
63,8,0,-109,-10
63,4,0,72,19
64,8,0,-109,-10
64,4,0,68,19
65,8,0,-109,-10
65,4,0,63,18
66,8,0,-109,-10
66,4,0,60,18
67,8,0,-109,-10
67,4,0,56,17
68,8,0,-109,-10
68,4,0,52,16
69,8,0,-109,-10
