6,10,0,-100,-10
7,10,0,-100,-10
8,10,0,-100,-10
9,10,0,-100,-10
10,10,0,-100,-10
11,10,0,-100,-10
12,10,0,-100,-10
13,10,0,-100,-10
14,10,0,-100,-10
15,10,0,-100,-10
16,10,0,-100,-10
17,10,0,-100,-10
18,10,0,-100,-10
19,10,0,-100,-10
20,10,0,-100,-10
21,10,0,-100,-10
22,10,0,-100,-10
23,10,0,-100,-10
24,10,0,-100,-10
24,9,0,-174,0
25,10,0,-100,-10
25,9,0,-174,0
26,10,0,-100,-10
26,9,0,-174,0
27,10,0,-100,-10
27,9,0,-174,0
28,10,0,-100,-10
28,9,0,-174,0
29,10,0,-100,-10
29,9,0,-174,0
30,10,0,-100,-10
30,9,0,-174,0
31,10,0,-100,-10
31,9,0,-174,0
32,10,0,-100,-10
32,9,0,-174,0
33,10,0,-100,-10
33,9,0,-174,0
34,10,0,-100,-10
34,9,0,-174,0
35,10,0,-100,-10
35,9,0,-174,0
36,10,0,-100,-10
36,9,0,-174,0
37,10,0,-100,-10
37,9,0,-174,0
38,10,0,-100,-10
38,9,0,-174,0
39,10,0,-100,-10
39,9,0,-174,0
40,10,0,-100,-10
40,9,0,-174,0
41,10,0,-100,-10
41,9,0,-174,0
42,10,0,-100,-10
42,9,0,-174,0
43,10,0,-100,-10
43,9,0,-174,0
44,10,0,-100,-10
44,9,0,-174,0
45,10,0,-100,-10
45,9,0,-174,0
46,10,0,-100,-10
46,9,0,-174,0
47,10,0,-100,-10
47,9,0,-174,0
48,10,0,-100,-10
49,10,0,-100,-10
50,10,0,-100,-10
51,10,0,-100,-10
52,10,0,-100,-10
53,10,0,-100,-10
54,10,0,-100,-10
55,10,0,-100,-10
56,10,0,-100,-10
57,10,0,-100,-10
58,10,0,-100,-10
59,10,0,-100,-10
60,10,0,-100,-10
61,10,0,-100,-10
62,10,0,-100,-10
63,10,0,-100,-10
64,10,0,-100,-10
65,10,0,-100,-10
66,10,0,-100,-10
67,10,0,-100,-10
68,10,0,-100,-10
68,3,0,-29,0
69,10,0,-100,-10
69,3,0,-27,0
70,10,0,-100,-10
70,3,0,-25,0
71,10,0,-100,-10
71,3,0,-23,0
72,10,0,-100,-10
72,3,0,-21,0
73,10,0,-100,-10
73,3,0,-19,0
74,10,0,-100,-10
74,3,0,-17,0
75,10,0,-100,-10
75,3,0,-15,0
76,10,0,-100,-10
76,3,0,-13,0
77,10,0,-100,-10
