3,0,0,86,10
4,0,0,86,10
5,0,0,86,10
6,0,0,86,10
6,4,0,94,0
7,4,0,92,0
8,0,0,86,10
8,4,0,90,0
9,0,0,86,10
9,4,0,88,0
10,0,0,86,10
10,4,0,86,0
11,0,0,86,10
11,4,0,84,0
12,0,0,86,10
12,4,0,82,0
13,4,0,80,0
14,4,0,78,0
15,4,0,76,0
16,4,0,74,0
17,4,0,72,0
18,4,0,70,0
19,0,0,86,10
19,4,0,68,0
20,0,0,86,10
20,4,0,66,0
21,0,0,86,10
21,4,0,64,0
22,0,0,86,10
22,4,0,62,0
23,0,0,86,10
23,4,0,60,0
24,4,0,58,0
25,0,0,86,10
25,4,0,56,0
26,0,0,86,10
26,4,0,54,0
27,0,0,86,10
27,4,0,52,0
28,0,0,86,10
28,4,0,50,0
29,4,0,48,0
30,4,0,46,0
31,4,0,44,0
32,4,0,42,0
33,4,0,40,0
34,4,0,38,0
35,4,0,36,0
36,4,0,34,0
37,4,0,32,0
38,4,0,30,0
39,4,0,28,0
40,4,0,26,0
41,4,0,24,0
42,4,0,22,0
43,0,0,86,10
43,4,0,20,0
44,0,0,86,10
44,4,0,18,0
45,0,0,86,10
45,4,0,16,0
46,0,0,86,10
46,4,0,14,0
47,4,0,12,0
48,4,0,10,0
49,0,0,86,10
49,4,0,8,0
50,0,0,86,10
50,4,0,6,0
51,0,0,86,10
51,4,0,4,0
52,0,0,86,10
52,4,0,2,0
53,0,0,86,10
53,4,0,0,0
54,4,0,-2,0
55,4,0,-4,0
56,4,0,-6,0
57,4,0,-8,0
58,4,0,-10,0
59,0,0,86,10
59,4,0,-12,0
60,0,0,86,10
60,4,0,-14,0
61,0,0,86,10
61,4,0,-16,0
62,0,0,86,10
62,4,0,-18,0
63,0,0,86,10
63,4,0,-20,0
64,4,0,-22,0
65,0,0,86,10
65,4,0,-24,0
66,0,0,86,10
66,4,0,-26,0
67,0,0,86,10
67,4,0,-28,0
68,0,0,86,10
68,4,0,-30,0
69,0,0,86,10
69,4,0,-32,0
70,4,0,-34,0
71,4,0,-36,0
72,4,0,-38,0
73,4,0,-40,0
74,4,0,-42,0
75,4,0,-44,0
76,4,0,-46,0
77,4,0,-48,0
78,4,0,-50,0
79,4,0,-52,0
80,4,0,-54,0
81,4,0,-56,0
82,4,0,-58,0
83,0,0,86,10
83,4,0,-60,0
84,0,0,86,10
84,4,0,-62,0
85,0,0,86,10
85,4,0,-64,0
86,0,0,86,10
86,4,0,-66,0
87,0,0,86,10
87,4,0,-68,0
88,4,0,-70,0
89,0,0,86,10
89,4,0,-72,0
90,0,0,86,10
90,4,0,-74,0
91,0,0,86,10
91,4,0,-76,0
92,0,0,86,10
92,4,0,-78,0
93,0,0,86,10
