3,0,0,66,-20
4,0,0,66,-20
5,0,0,66,-20
6,0,0,66,-20
7,0,0,66,-20
8,0,0,66,-20
9,0,0,66,-20
10,0,0,66,-20
11,0,0,66,-20
12,0,0,66,-20
13,0,0,66,-20
14,0,0,66,-20
15,0,0,66,-20
16,0,0,66,-20
17,0,0,66,-20
18,0,0,66,-20
19,0,0,66,-20
20,0,0,66,-20
21,0,0,66,-20
22,0,0,66,-20
23,0,0,66,-20
24,0,0,66,-20
25,0,0,66,-20
26,0,0,66,-20
27,0,0,66,-20
28,0,0,66,-20
29,0,0,66,-20
30,0,0,66,-20
31,0,0,66,-20
32,0,0,66,-20
33,0,0,66,-20
34,0,0,66,-20
35,0,0,66,-20
36,0,0,66,-20
37,0,0,66,-20
38,0,0,66,-20
39,0,0,66,-20
40,0,0,66,-20
41,0,0,66,-20
42,0,0,66,-20
43,0,0,66,-20
44,0,0,66,-20
45,0,0,66,-20
46,0,0,66,-20
47,0,0,66,-20
48,0,0,66,-20
49,0,0,66,-20
50,0,0,66,-20
51,0,0,66,-20
52,0,0,66,-20
53,0,0,66,-20
54,0,0,66,-20
55,0,0,66,-20
56,0,0,66,-20
57,0,0,66,-20
58,0,0,66,-20
59,0,0,66,-20
60,0,0,66,-20
61,0,0,66,-20
62,0,0,66,-20
63,0,0,66,-20
64,0,0,66,-20
65,0,0,66,-20
66,0,0,66,-20
67,0,0,66,-20
68,0,0,66,-20
69,0,0,66,-20
70,0,0,66,-20
71,0,0,66,-20
72,0,0,66,-20
73,0,0,66,-20
74,0,0,66,-20
75,0,0,66,-20
76,0,0,66,-20
77,0,0,66,-20
78,0,0,66,-20
79,0,0,66,-20
80,0,0,66,-20
81,0,0,66,-20
82,0,0,66,-20
83,0,0,66,-20
84,0,0,66,-20
85,0,0,66,-20
86,0,0,66,-20
87,0,0,66,-20
88,0,0,66,-20
89,0,0,66,-20
90,0,0,66,-20
91,0,0,66,-20
92,0,0,66,-20
93,0,0,66,-20
94,0,0,66,-20
95,0,0,66,-20
96,0,0,66,-20
97,0,0,66,-20
98,0,0,66,-20
99,0,0,66,-20
100,0,0,66,-20
101,0,0,66,-20
102,0,0,66,-20
103,0,0,66,-20
104,0,0,66,-20
105,0,0,66,-20
106,0,0,66,-20
107,0,0,66,-20
108,0,0,66,-20
109,0,0,66,-20
110,0,0,66,-20
111,0,0,66,-20
112,0,0,66,-20
113,0,0,66,-20
114,0,0,66,-20
115,0,0,66,-20
116,0,0,66,-20
117,0,0,66,-20
118,0,0,66,-20
119,0,0,66,-20
120,0,0,66,-20
121,0,0,66,-20
122,0,0,66,-20
123,0,0,66,-20
124,0,0,66,-20
125,0,0,66,-20
126,0,0,66,-20
127,0,0,66,-20
128,0,0,66,-20
129,0,0,66,-20
130,0,0,66,-20
131,0,0,66,-20
132,0,0,66,-20
133,0,0,66,-20
134,0,0,66,-20
135,0,0,66,-20
136,0,0,66,-20
137,0,0,66,-20
