6,4,0,-17,-14
7,4,0,-19,-14
8,4,0,-21,-14
9,4,0,-23,-14
9,0,0,-103,15
10,4,0,-25,-14
10,0,0,-103,15
11,4,0,-27,-14
11,0,0,-103,15
12,4,0,-29,-14
12,0,0,-103,15
13,4,0,-31,-14
13,0,0,-103,15
14,4,0,-33,-14
14,0,0,-103,15
15,4,0,-35,-14
15,0,0,-103,15
16,4,0,-37,-14
16,0,0,-103,15
17,4,0,-39,-14
17,0,0,-103,15
18,4,0,-41,-14
18,0,0,-103,15
19,4,0,-43,-14
19,0,0,-103,15
20,4,0,-45,-14
20,0,0,-103,15
21,4,0,-47,-14
21,0,0,-103,15
22,4,0,-49,-14
22,0,0,-103,15
23,4,0,-51,-14
23,0,0,-103,15
24,4,0,-53,-14
24,0,0,-103,15
25,4,0,-55,-14
25,0,0,-103,15
26,4,0,-57,-15
26,0,0,-103,15
27,4,0,-59,-15
27,0,0,-103,15
28,4,0,-61,-15
28,0,0,-103,15
29,4,0,-63,-15
29,0,0,-103,15
30,4,0,-65,-15
30,0,0,-103,15
31,4,0,-67,-15
31,0,0,-103,15
32,4,0,-69,-15
32,0,0,-103,15
33,4,0,-71,-16
33,0,0,-103,15
34,4,0,-73,-16
34,0,0,-103,15
35,4,0,-75,-16
35,0,0,-103,15
36,4,0,-77,-16
36,0,0,-103,15
37,4,0,-79,-15
37,0,0,-103,15
38,4,0,-81,-15
38,0,0,-103,15
39,4,0,-83,-15
39,0,0,-103,15
40,4,0,-85,-15
40,0,0,-103,15
41,4,0,-87,-15
41,0,0,-103,15
42,4,0,-89,-15
42,0,0,-103,15
43,4,0,-91,-14
43,0,0,-103,15
44,4,0,-93,-15
44,0,0,-103,15
45,4,0,-95,-15
45,0,0,-103,15
46,4,0,-97,-15
46,0,0,-103,15
47,4,0,-99,-15
47,0,0,-103,15
48,4,0,-100,-15
48,0,0,-103,15
49,4,0,-103,-16
49,0,0,-103,15
50,4,0,-105,-16
50,0,0,-103,15
51,4,0,-107,-16
51,0,0,-103,15
52,4,0,-109,-16
52,0,0,-103,15
53,4,0,-111,-16
53,0,0,-103,15
