35,1,0,-16,20
35,1,1,-102,-20
36,1,0,-16,20
36,1,1,-101,-20
37,1,0,-16,20
37,1,1,-100,-20
38,1,0,-16,20
38,1,1,-99,-20
39,1,0,-16,20
40,1,0,-16,20
41,1,0,-16,20
42,1,0,-16,20
43,1,0,-16,20
44,1,0,-16,20
45,1,0,-16,20
46,1,0,-16,20
47,1,0,-16,20
47,1,1,-90,-20
48,1,0,-16,20
48,1,1,-89,-20
49,1,0,-16,20
49,1,1,-88,-20
50,1,0,-16,20
50,1,1,-87,-20
51,1,0,-16,20
52,1,0,-16,20
53,1,0,-16,20
53,1,1,-84,-20
54,1,0,-16,20
54,1,1,-83,-20
55,1,0,-16,20
55,1,1,-82,-20
56,1,0,-16,20
56,1,1,-81,-20
57,1,0,-16,20
57,1,1,-80,-20
58,1,0,-16,20
58,1,1,-79,-20
59,1,0,-16,20
59,1,1,-78,-20
60,1,0,-16,20
60,1,1,-77,-20
61,1,0,-16,20
62,1,0,-16,20
63,1,0,-16,20
64,1,0,-16,20
65,1,0,-16,20
66,1,0,-16,20
66,1,1,-71,-20
67,1,0,-16,20
67,1,1,-70,-20
68,1,0,-16,20
68,1,1,-69,-20
69,1,0,-16,20
69,1,1,-68,-20
70,1,0,-16,20
70,1,1,-67,-20
71,1,0,-16,20
71,1,1,-66,-20
72,1,0,-16,20
73,1,0,-16,20
74,1,0,-16,20
75,1,0,-16,20
76,1,0,-16,20
77,1,0,-16,20
78,1,0,-16,20
79,1,0,-16,20
80,1,0,-16,20
81,1,0,-16,20
82,1,0,-16,20
83,1,0,-16,20
84,1,0,-16,20
85,1,0,-16,20
86,1,0,-16,20
87,1,0,-16,20
88,1,0,-16,20
89,1,0,-16,20
90,1,0,-16,20
91,1,0,-16,20
92,1,0,-16,20
93,1,0,-16,20
93,1,1,-44,-20
94,1,0,-16,20
94,1,1,-43,-20
95,1,0,-16,20
95,1,1,-42,-20
96,1,0,-16,20
96,1,1,-41,-20
97,1,0,-16,20
97,1,1,-40,-20
98,1,0,-16,20
99,1,0,-16,20
100,1,0,-16,20
101,1,0,-16,20
102,1,0,-16,20
103,1,0,-16,20
104,1,0,-16,20
105,1,0,-16,20
106,1,0,-16,20
107,1,0,-16,20
108,1,0,-16,20
109,1,0,-16,20
109,1,1,-28,-20
110,1,0,-16,20
110,1,1,-27,-20
111,1,0,-16,20
111,1,1,-26,-20
112,1,0,-16,20
112,1,1,-25,-20
113,1,0,-16,20
113,1,1,-24,-20
114,1,0,-16,20
114,1,1,-23,-20
115,1,0,-16,20
115,1,1,-22,-20
116,1,0,-16,20
116,1,1,-21,-20
117,1,0,-16,20
117,1,1,-20,-20
118,1,0,-16,20
118,1,1,-19,-20
119,1,0,-16,20
119,1,1,-18,-20
120,1,0,-16,20
120,1,1,-17,-20
121,1,0,-16,20
121,1,1,-16,-20
122,1,0,-16,20
122,1,1,-15,-20
123,1,0,-16,20
123,1,1,-14,-20
124,1,0,-16,20
124,1,1,-13,-20
125,1,0,-16,20
125,1,1,-12,-20
126,1,0,-16,20
126,1,1,-11,-20
127,1,0,-16,20
127,1,1,-10,-20
128,1,0,-16,20
128,1,1,-9,-20
129,1,0,-16,20
129,1,1,-8,-20
130,1,0,-16,20
130,1,1,-7,-20
131,1,0,-16,20
131,1,1,-6,-20
132,1,0,-16,20
132,1,1,-5,-20
133,1,0,-16,20
133,1,1,-4,-20
134,1,0,-16,20
134,1,1,-3,-20
135,1,0,-16,20
135,1,1,-2,-20
136,1,0,-16,20
136,1,1,-1,-20
137,1,0,-16,20
137,1,1,0,-20
138,1,0,-16,20
138,1,1,1,-20
139,1,0,-16,20
139,1,1,2,-20
140,1,0,-16,20
141,1,0,-16,20
142,1,0,-16,20
143,1,0,-16,20
144,1,0,-16,20
145,1,0,-16,20
146,1,0,-16,20
147,1,0,-16,20
148,1,0,-16,20
149,1,0,-16,20
150,1,0,-16,20
151,1,0,-16,20
152,1,0,-16,20
153,1,0,-16,20
154,1,0,-16,20
155,1,0,-16,20
156,1,0,-16,20
157,1,0,-16,20
158,1,0,-16,20
159,1,0,-16,20
160,1,0,-16,20
161,1,0,-16,20
162,1,0,-16,20
163,1,0,-16,20
164,1,0,-16,20
165,1,0,-16,20
166,1,0,-16,20
167,1,0,-16,20
168,1,0,-16,20
169,1,0,-16,20
170,1,0,-16,20
171,1,0,-16,20
172,1,0,-16,20
173,1,0,-16,20
174,1,0,-16,20
175,1,0,-16,20
176,1,0,-16,20
176,2,0,1,-10
177,1,0,-16,20
177,2,0,1,-10
178,1,0,-16,20
178,2,0,1,-10
179,1,0,-16,20
179,2,0,1,-10
180,1,0,-16,20
180,2,0,1,-10
181,1,0,-16,20
181,2,0,1,-10
182,1,0,-16,20
182,2,0,1,-10
183,1,0,-16,20
183,2,0,1,-10
184,1,0,-16,20
184,2,0,1,-10
185,1,0,-16,20
185,2,0,1,-10
186,2,0,1,-10
187,2,0,1,-10
188,2,0,1,-10
189,2,0,1,-10
190,2,0,1,-10
191,2,0,1,-10
192,2,0,1,-10
193,2,0,1,-10
194,2,0,1,-10
195,2,0,1,-10
196,2,0,1,-10
197,2,0,1,-10
198,2,0,1,-10
201,10,0,1,-20
202,10,0,1,-20
203,10,0,1,-20
204,10,0,1,-20
204,3,0,-74,10
205,10,0,1,-20
205,3,0,-75,10
206,10,0,1,-20
206,3,0,-76,10
207,10,0,1,-20
207,3,0,-77,10
208,10,0,1,-20
208,3,0,-78,10
209,10,0,1,-20
209,3,0,-79,10
210,10,0,1,-20
211,10,0,1,-20
212,10,0,1,-20
213,10,0,1,-20
213,3,0,-83,10
214,10,0,1,-20
214,3,0,-84,10
215,10,0,1,-20
215,3,0,-85,10
216,10,0,1,-20
216,3,0,-86,10
217,10,0,1,-20
218,10,0,1,-20
219,10,0,1,-20
219,3,0,-89,10
220,10,0,1,-20
220,3,0,-90,10
221,10,0,1,-20
221,3,0,-91,10
222,10,0,1,-20
