7,4,0,14,8
8,4,0,14,8
9,4,0,14,8
10,4,0,14,8
11,4,0,14,8
12,4,0,14,8
13,4,0,14,8
14,4,0,14,8
15,4,0,14,8
16,4,0,14,8
17,4,0,14,8
18,4,0,14,8
19,4,0,14,8
20,4,0,14,8
21,4,0,14,8
22,4,0,14,8
23,4,0,14,8
24,4,0,14,8
25,4,0,14,8
26,4,0,14,8
27,4,0,14,8
28,4,0,14,8
29,4,0,14,8
30,4,0,14,8
31,4,0,14,8
32,4,0,14,8
33,4,0,14,8
34,4,0,14,8
35,4,0,14,8
36,4,0,14,8
37,4,0,14,8
38,4,0,14,8
39,4,0,14,8
40,4,0,14,8
41,4,0,14,8
42,4,0,14,8
43,4,0,14,8
44,4,0,14,8
45,4,0,14,8
46,4,0,14,8
47,4,0,14,8
48,4,0,14,8
49,4,0,14,8
50,4,0,14,8
51,4,0,14,8
52,4,0,14,8
53,4,0,14,8
54,4,0,14,8
55,4,0,14,8
56,4,0,14,8
57,4,0,14,8
58,4,0,14,8
59,4,0,14,8
60,4,0,14,8
61,4,0,14,8
62,4,0,14,8
63,4,0,14,8
64,4,0,14,8
65,4,0,14,8
66,4,0,14,8
67,4,0,14,8
68,4,0,14,8
69,4,0,14,8
70,4,0,14,8
71,4,0,14,8
72,4,0,14,8
73,4,0,14,8
74,4,0,14,8
75,4,0,14,8
76,4,0,14,8
77,4,0,14,8
78,4,0,14,8
79,4,0,14,8
80,4,0,14,8
81,4,0,14,8
82,4,0,14,8
83,4,0,14,8
84,4,0,14,8
85,4,0,14,8
86,4,0,14,8
87,4,0,14,8
88,4,0,14,8
89,4,0,14,8
90,4,0,14,8
91,4,0,14,8
92,4,0,14,8
93,4,0,14,8
94,4,0,14,8
95,4,0,14,8
96,4,0,14,8
97,4,0,14,8
98,4,0,14,8
99,4,0,14,8
100,4,0,14,8
101,4,0,14,8
102,4,0,14,8
103,4,0,14,8
104,4,0,14,8
105,4,0,14,8
106,4,0,14,8
107,4,0,14,8
108,4,0,14,8
109,4,0,14,8
110,4,0,14,8
111,4,0,14,8
112,4,0,14,8
113,4,0,14,8
114,4,0,14,8
115,4,0,14,8
116,4,0,14,8
117,4,0,14,8
118,4,0,14,8
119,4,0,14,8
120,4,0,14,8
121,4,0,14,8
122,4,0,14,8
123,4,0,14,8
124,4,0,14,8
125,4,0,14,8
126,4,0,14,8
127,4,0,14,8
128,4,0,14,8
129,4,0,14,8
130,4,0,14,8
131,4,0,14,8
132,4,0,14,8
133,4,0,14,8
134,4,0,14,8
135,4,0,14,8
136,4,0,14,8
137,4,0,14,8
138,4,0,14,8
139,4,0,14,8
140,4,0,14,8
141,4,0,14,8
142,4,0,14,8
143,4,0,14,8
144,4,0,14,8
145,4,0,14,8
146,4,0,14,8
147,4,0,14,8
148,4,0,14,8
149,4,0,14,8
150,4,0,14,8
151,4,0,14,8
152,4,0,14,8
153,4,0,14,8
154,4,0,14,8
155,4,0,14,8
156,4,0,14,8
157,4,0,14,8
188,2,0,-170,9
189,2,0,-168,9
190,2,0,-166,8
191,2,0,-164,8
192,2,0,-162,9
193,2,0,-160,9
194,2,0,-158,8
195,2,0,-156,8
196,2,0,-154,8
197,2,0,-152,8
198,2,0,-150,8
199,2,0,-148,8
200,2,0,-146,7
201,2,0,-144,8
202,2,0,-142,7
203,2,0,-140,7
204,2,0,-138,6
205,2,0,-136,7
206,2,0,-134,6
207,2,0,-135,3
208,2,0,-137,3
209,2,0,-139,3
210,2,0,-141,4
211,2,0,-143,4
212,2,0,-145,4
213,2,0,-147,4
214,2,0,-149,4
215,2,0,-151,4
216,2,0,-153,4
217,2,0,-154,4
218,2,0,-157,4
219,2,0,-159,4
220,2,0,-161,4
221,2,0,-163,4
222,2,0,-165,5
223,2,0,-167,4
224,2,0,-169,4
225,2,0,-171,4
226,2,0,-173,4
227,2,0,-174,4
228,2,0,-177,5
229,2,0,-179,4
230,2,0,179,5
231,2,0,177,5
232,2,0,175,5
233,2,0,173,5
234,2,0,171,5
235,2,0,169,5
236,2,0,167,5
237,2,0,165,4
238,2,0,163,4
239,2,0,161,4
240,2,0,159,4
241,2,0,157,4
242,2,0,155,4
243,2,0,153,4
244,2,0,151,4
245,2,0,149,4
246,2,0,147,4
247,2,0,145,4
248,2,0,143,4
249,2,0,142,2
250,2,0,140,3
251,2,0,137,3
252,2,0,135,3
253,2,0,134,0
254,2,0,136,0
255,2,0,138,0
256,2,0,140,0
257,2,0,142,0
258,2,0,144,0
259,2,0,146,0
260,2,0,148,0
261,2,0,150,0
262,2,0,152,0
263,2,0,154,0
264,2,0,156,0
265,2,0,158,0
266,2,0,160,0
267,2,0,162,0
268,2,0,164,0
269,2,0,166,0
270,2,0,168,0
271,2,0,170,1
272,2,0,172,1
273,2,0,174,1
274,2,0,176,0
275,2,0,178,1
276,2,0,-180,0
277,2,0,-178,0
278,2,0,-176,0
279,2,0,-174,0
280,2,0,-172,0
281,2,0,-170,0
282,2,0,-168,0
283,2,0,-166,0
284,2,0,-164,0
285,2,0,-162,0
286,2,0,-160,0
287,2,0,-158,0
288,2,0,-156,0
289,2,0,-154,0
290,2,0,-152,0
291,2,0,-150,0
292,2,0,-148,0
293,2,0,-146,1
294,2,0,-144,0
295,2,0,-141,0
296,2,0,-140,0
297,2,0,-138,0
298,2,0,-136,0
299,2,0,-134,0
300,2,0,-135,-2
301,2,0,-137,-2
302,2,0,-139,-2
303,2,0,-141,-2
304,2,0,-143,-2
305,2,0,-145,-2
306,2,0,-147,-2
307,2,0,-149,-2
308,2,0,-151,-2
309,2,0,-153,-2
310,2,0,-155,-2
311,2,0,-157,-2
312,2,0,-159,-2
313,2,0,-161,-2
314,2,0,-162,-2
315,2,0,-165,-2
316,2,0,-167,-2
317,2,0,-169,-2
318,2,0,-170,-2
319,2,0,-173,-2
320,2,0,-174,-2
321,2,0,-177,-1
322,2,0,-179,-1
323,2,0,179,-1
324,2,0,177,-1
325,2,0,176,-1
326,2,0,172,-1
327,2,0,171,-1
328,2,0,169,-1
329,2,0,167,-2
330,2,0,165,-2
331,2,0,163,-2
332,2,0,161,-2
333,2,0,159,-2
334,2,0,157,-2
335,2,0,155,-2
336,2,0,154,-2
337,2,0,151,-2
338,2,0,149,-2
370,5,0,-160,0
371,5,0,-160,0
372,5,0,-160,0
373,5,0,-160,0
374,5,0,-160,0
375,5,0,-160,0
376,5,0,-160,0
377,5,0,-160,0
378,5,0,-160,0
379,5,0,-160,0
380,5,0,-160,0
381,5,0,-160,0
382,5,0,-160,0
383,5,0,-160,0
384,5,0,-160,0
385,5,0,-160,0
386,5,0,-160,0
387,5,0,-160,0
388,5,0,-160,0
389,5,0,-160,0
390,5,0,-160,0
391,5,0,-160,0
392,5,0,-160,0
393,5,0,-160,0
394,5,0,-160,0
417,3,0,12,-5
418,3,0,12,-5
419,3,0,12,-5
422,3,0,12,-5
423,3,0,12,-5
424,3,0,12,-5
425,3,0,12,-5
427,3,0,12,-5
428,3,0,12,-5
429,3,0,12,-5
432,3,0,12,-5
433,3,0,12,-5
