23,8,0,-115,-20
24,8,0,-115,-20
25,8,0,-115,-20
26,8,0,-115,-20
27,8,0,-115,-20
28,8,0,-115,-20
29,8,0,-115,-20
30,8,0,-115,-20
31,8,0,-115,-20
32,8,0,-115,-20
33,8,0,-115,-20
34,8,0,-115,-20
35,8,0,-115,-20
36,8,0,-115,-20
36,7,0,137,30
37,8,0,-115,-20
37,7,0,138,30
38,8,0,-115,-20
38,7,0,139,30
39,8,0,-115,-20
39,7,0,140,30
40,8,0,-115,-20
40,7,0,141,30
41,8,0,-115,-20
41,7,0,142,30
42,8,0,-115,-20
42,7,0,143,30
43,8,0,-115,-20
43,7,0,144,30
44,8,0,-115,-20
44,7,0,145,30
45,8,0,-115,-20
45,7,0,146,30
46,8,0,-115,-20
46,7,0,147,30
47,8,0,-115,-20
47,7,0,148,30
48,8,0,-115,-20
48,7,0,149,30
49,8,0,-115,-20
49,7,0,150,30
50,8,0,-115,-20
50,7,0,151,30
51,8,0,-115,-20
51,7,0,152,30
52,8,0,-115,-20
52,7,0,153,30
53,8,0,-115,-20
53,7,0,154,30
54,8,0,-115,-20
54,7,0,155,30
55,8,0,-115,-20
55,7,0,156,30
56,8,0,-115,-20
56,7,0,157,30
57,8,0,-115,-20
57,7,0,158,30
58,8,0,-115,-20
58,7,0,159,30
59,8,0,-115,-20
59,7,0,160,30
60,8,0,-115,-20
60,7,0,161,30
61,8,0,-115,-20
61,7,0,162,30
62,8,0,-115,-20
62,7,0,163,30
63,8,0,-115,-20
63,7,0,164,30
64,8,0,-115,-20
64,7,0,165,30
65,8,0,-115,-20
65,7,0,166,30
66,8,0,-115,-20
66,7,0,167,30
67,8,0,-115,-20
67,7,0,168,30
68,8,0,-115,-20
68,7,0,169,30
69,8,0,-115,-20
69,7,0,170,30
70,8,0,-115,-20
70,7,0,171,30
71,8,0,-115,-20
71,7,0,172,30
72,8,0,-115,-20
72,7,0,173,30
73,8,0,-115,-20
73,7,0,174,30
74,8,0,-115,-20
74,7,0,175,30
75,8,0,-115,-20
75,7,0,176,30
76,8,0,-115,-20
76,7,0,177,30
77,8,0,-115,-20
77,7,0,178,30
78,8,0,-115,-20
78,7,0,179,30
79,8,0,-115,-20
79,7,0,180,30
80,8,0,-115,-20
80,7,0,180,20
81,8,0,-115,-20
81,7,0,179,20
82,8,0,-115,-20
82,7,0,178,20
83,8,0,-115,-20
83,7,0,177,20
84,8,0,-115,-20
84,7,0,176,20
85,8,0,-115,-20
85,7,0,175,20
86,8,0,-115,-20
86,7,0,174,20
87,8,0,-115,-20
87,7,0,173,20
88,8,0,-115,-20
88,7,0,172,20
89,8,0,-115,-20
89,7,0,171,20
90,8,0,-115,-20
90,7,0,170,20
91,8,0,-115,-20
91,7,0,169,20
92,8,0,-115,-20
92,7,0,168,20
93,8,0,-115,-20
93,7,0,167,20
94,8,0,-115,-20
94,7,0,166,20
95,8,0,-115,-20
95,7,0,165,20
96,8,0,-115,-20
96,7,0,164,20
97,8,0,-115,-20
97,7,0,163,20
98,8,0,-115,-20
98,7,0,162,20
99,8,0,-115,-20
99,7,0,161,20
100,8,0,-115,-20
100,7,0,160,20
101,8,0,-115,-20
101,7,0,159,20
102,8,0,-115,-20
102,7,0,158,20
103,8,0,-115,-20
103,7,0,157,20
104,8,0,-115,-20
104,7,0,156,20
105,8,0,-115,-20
105,7,0,155,20
106,8,0,-115,-20
106,7,0,154,20
107,8,0,-115,-20
107,7,0,153,20
108,8,0,-115,-20
108,7,0,152,20
109,8,0,-115,-20
109,7,0,151,20
110,8,0,-115,-20
110,7,0,150,20
111,8,0,-115,-20
111,7,0,149,20
112,8,0,-115,-20
112,7,0,148,20
113,8,0,-115,-20
113,7,0,147,20
114,8,0,-115,-20
114,7,0,146,20
115,8,0,-115,-20
115,7,0,145,20
116,8,0,-115,-20
116,7,0,144,20
117,8,0,-115,-20
117,7,0,143,20
118,8,0,-115,-20
118,7,0,142,20
119,8,0,-115,-20
119,7,0,141,20
120,8,0,-115,-20
120,7,0,140,20
121,8,0,-115,-20
121,7,0,139,20
122,8,0,-115,-20
122,7,0,138,20
123,8,0,-115,-20
123,7,0,137,20
124,8,0,-115,-20
124,7,0,136,20
125,8,0,-115,-20
125,7,0,135,20
126,8,0,-115,-20
126,7,0,134,20
127,8,0,-115,-20
127,7,0,133,20
128,8,0,-115,-20
128,7,0,132,20
129,8,0,-115,-20
129,7,0,131,20
130,8,0,-115,-20
130,7,0,130,20
131,8,0,-115,-20
131,7,0,129,20
132,8,0,-115,-20
132,7,0,128,20
133,8,0,-115,-20
133,7,0,127,20
134,8,0,-115,-20
134,7,0,126,20
135,8,0,-115,-20
135,7,0,125,20
136,8,0,-115,-20
136,7,0,124,20
137,8,0,-115,-20
137,7,0,123,20
138,8,0,-115,-20
138,7,0,122,20
139,8,0,-115,-20
139,7,0,121,20
140,8,0,-115,-20
140,7,0,120,20
141,8,0,-115,-20
141,7,0,119,20
142,8,0,-115,-20
142,7,0,118,20
143,8,0,-115,-20
143,7,0,117,20
144,8,0,-115,-20
144,7,0,116,20
145,8,0,-115,-20
145,7,0,115,20
146,8,0,-115,-20
146,7,0,114,20
147,8,0,-115,-20
147,7,0,113,20
148,8,0,-115,-20
148,7,0,112,20
149,8,0,-115,-20
149,7,0,111,20
