28,0,0,-160,18
29,0,0,-162,18
30,0,0,-164,18
31,0,0,-166,18
32,0,0,-168,19
33,0,0,-170,18
34,0,0,-172,18
35,0,0,-174,18
36,0,0,-176,18
37,0,0,-178,18
38,0,0,-180,18
39,0,0,178,18
40,0,0,176,18
41,0,0,174,18
42,0,0,172,17
43,0,0,170,17
44,0,0,167,17
45,0,0,166,17
46,0,0,164,18
47,0,0,162,18
48,0,0,160,18
49,0,0,158,18
50,0,0,156,18
51,0,0,154,18
52,0,0,152,18
53,0,0,150,18
54,0,0,148,18
55,0,0,146,18
56,0,0,144,18
57,0,0,142,17
58,0,0,140,17
59,0,0,138,17
60,0,0,136,17
61,0,0,134,17
62,0,0,132,17
63,0,0,130,17
64,0,0,128,18
65,0,0,126,18
66,0,0,124,18
67,0,0,122,18
68,0,0,120,18
69,0,0,118,18
70,0,0,116,19
71,0,0,114,19
72,0,0,112,19
73,0,0,110,19
74,0,0,108,19
75,0,0,106,19
76,0,0,104,18
77,0,0,102,18
78,0,0,100,18
79,0,0,98,18
80,0,0,96,18
81,0,0,94,17
82,0,0,92,17
83,0,0,90,17
84,0,0,88,17
85,0,0,86,18
86,0,0,84,18
87,0,0,82,18
88,0,0,81,18
89,0,0,78,19
90,0,0,76,19
91,0,0,74,19
92,0,0,72,19
93,0,0,70,19
94,0,0,68,19
95,0,0,66,19
96,0,0,63,18
97,0,0,62,18
98,0,0,60,18
99,0,0,58,17
100,0,0,56,17
101,0,0,54,17
102,0,0,52,16
103,0,0,50,16
104,0,0,48,16
105,0,0,46,16
106,0,0,44,16
107,0,0,42,16
108,0,0,40,16
109,0,0,38,16
110,0,0,36,16
111,0,0,34,16
112,0,0,32,16
113,0,0,30,16
114,0,0,28,16
121,5,0,-147,-9
122,5,0,-147,-9
123,5,0,-147,-9
124,5,0,-147,-9
125,5,0,-147,-9
126,5,0,-147,-9
127,5,0,-147,-9
128,5,0,-147,-9
129,5,0,-147,-9
130,5,0,-147,-9
131,5,0,-147,-9
132,5,0,-147,-9
133,5,0,-147,-9
134,5,0,-147,-9
135,5,0,-147,-9
136,5,0,-147,-9
137,5,0,-147,-9
138,5,0,-147,-9
139,5,0,-147,-9
140,5,0,-147,-9
141,5,0,-147,-9
142,5,0,-147,-9
143,5,0,-147,-9
144,5,0,-147,-9
145,5,0,-147,-9
146,5,0,-147,-9
147,5,0,-147,-9
148,5,0,-147,-9
149,5,0,-147,-9
150,5,0,-147,-9
151,5,0,-147,-9
152,5,0,-147,-9
153,5,0,-147,-9
154,5,0,-147,-9
155,5,0,-147,-9
156,5,0,-147,-9
157,5,0,-147,-9
158,5,0,-147,-9
159,5,0,-147,-9
160,5,0,-147,-9
161,5,0,-147,-9
162,5,0,-147,-9
163,5,0,-147,-9
164,5,0,-147,-9
165,5,0,-147,-9
166,5,0,-147,-9
167,5,0,-147,-9
168,5,0,-147,-9
169,5,0,-147,-9
170,5,0,-147,-9
171,5,0,-147,-9
172,5,0,-147,-9
173,5,0,-147,-9
174,5,0,-147,-9
175,5,0,-147,-9
176,5,0,-147,-9
177,5,0,-147,-9
178,5,0,-147,-9
179,5,0,-147,-9
180,5,0,-147,-9
181,5,0,-147,-9
182,5,0,-147,-9
183,5,0,-147,-9
184,5,0,-147,-9
185,5,0,-147,-9
186,5,0,-147,-9
187,5,0,-147,-9
188,5,0,-147,-9
189,5,0,-147,-9
190,5,0,-147,-9
191,5,0,-147,-9
192,5,0,-147,-9
193,5,0,-147,-9
194,5,0,-147,-9
195,5,0,-147,-9
196,5,0,-147,-9
197,5,0,-147,-9
198,5,0,-147,-9
199,5,0,-147,-9
200,5,0,-147,-9
201,5,0,-147,-9
202,5,0,-147,-9
203,5,0,-147,-9
204,5,0,-147,-9
205,5,0,-147,-9
206,5,0,-147,-9
207,5,0,-147,-9
208,5,0,-147,-9
209,5,0,-147,-9
210,5,0,-147,-9
211,5,0,-147,-9
212,5,0,-147,-9
213,5,0,-147,-9
214,5,0,-147,-9
215,5,0,-147,-9
216,5,0,-147,-9
217,5,0,-147,-9
218,5,0,-147,-9
219,5,0,-147,-9
220,5,0,-147,-9
221,5,0,-147,-9
222,5,0,-147,-9
223,5,0,-147,-9
224,5,0,-147,-9
225,5,0,-147,-9
226,5,0,-147,-9
227,5,0,-147,-9
228,5,0,-147,-9
229,5,0,-147,-9
230,5,0,-147,-9
231,5,0,-147,-9
232,5,0,-147,-9
233,5,0,-147,-9
234,5,0,-147,-9
235,5,0,-147,-9
236,5,0,-147,-9
237,5,0,-147,-9
238,5,0,-147,-9
239,5,0,-147,-9
240,5,0,-147,-9
241,5,0,-147,-9
242,5,0,-147,-9
243,5,0,-147,-9
244,5,0,-147,-9
245,5,0,-147,-9
246,5,0,-147,-9
247,5,0,-147,-9
248,5,0,-147,-9
249,5,0,-147,-9
250,5,0,-147,-9
251,5,0,-147,-9
252,5,0,-147,-9
253,5,0,-147,-9
254,5,0,-147,-9
255,5,0,-147,-9
256,5,0,-147,-9
257,5,0,-147,-9
258,5,0,-147,-9
259,5,0,-147,-9
260,5,0,-147,-9
261,5,0,-147,-9
262,5,0,-147,-9
263,5,0,-147,-9
264,5,0,-147,-9
265,5,0,-147,-9
266,5,0,-147,-9
267,5,0,-147,-9
268,5,0,-147,-9
269,5,0,-147,-9
270,5,0,-147,-9
271,5,0,-147,-9
291,11,0,153,14
292,11,0,153,14
293,11,0,153,14
294,11,0,153,14
295,11,0,153,14
296,11,0,153,14
297,11,0,153,14
298,11,0,153,14
299,11,0,153,14
300,11,0,153,14
301,11,0,153,14
302,11,0,153,14
303,11,0,153,14
304,11,0,153,14
305,11,0,153,14
306,11,0,153,14
307,11,0,153,14
308,11,0,153,14
309,11,0,153,14
310,11,0,153,14
334,8,0,-179,-15
335,8,0,-179,-15
336,8,0,-179,-15
337,8,0,-179,-15
338,8,0,-179,-15
339,8,0,-179,-15
340,8,0,-179,-15
341,8,0,-179,-15
342,8,0,-179,-15
343,8,0,-179,-15
344,8,0,-179,-15
345,8,0,-179,-15
346,8,0,-179,-15
