15,12,0,8,19
16,12,0,10,19
17,12,0,12,19
18,12,0,14,19
19,12,0,16,19
20,12,0,18,19
21,12,0,20,19
22,12,0,22,19
23,12,0,24,19
24,12,0,26,19
25,12,0,28,19
26,12,0,30,19
27,12,0,32,19
28,12,0,34,19
29,12,0,36,19
30,12,0,38,19
31,12,0,40,19
32,12,0,42,19
33,12,0,44,19
34,12,0,46,19
35,12,0,48,19
36,12,0,50,19
37,12,0,52,19
38,12,0,54,19
39,12,0,56,19
40,12,0,58,19
41,12,0,60,20
42,12,0,62,20
43,12,0,64,20
44,12,0,66,20
45,12,0,68,20
46,12,0,70,20
47,12,0,72,21
48,12,0,74,20
49,12,0,76,20
50,12,0,78,20
51,12,0,80,19
52,12,0,82,19
53,12,0,84,19
54,12,0,86,19
55,12,0,88,19
56,12,0,90,19
57,12,0,92,19
58,12,0,94,19
59,12,0,96,19
60,12,0,97,19
61,12,0,100,20
62,12,0,102,20
63,12,0,104,20
64,12,0,106,20
65,12,0,108,20
66,12,0,110,20
67,12,0,112,20
68,12,0,114,20
69,12,0,116,19
70,12,0,118,19
71,12,0,120,19
72,12,0,122,19
73,12,0,124,19
74,12,0,126,18
75,12,0,128,18
76,12,0,130,18
77,12,0,132,18
78,12,0,134,18
79,12,0,136,18
80,12,0,138,18
81,12,0,140,18
82,12,0,142,18
83,12,0,144,18
84,12,0,146,18
85,12,0,148,18
86,12,0,150,18
87,12,0,152,18
88,12,0,154,18
89,12,0,156,18
90,12,0,158,18
91,12,0,160,18
92,12,0,162,18
93,12,0,164,18
94,12,0,166,19
95,12,0,168,18
96,12,0,170,18
97,12,0,172,18
98,12,0,174,18
99,12,0,176,18
100,12,0,178,19
101,12,0,179,19
102,12,0,-178,19
103,12,0,-176,18
104,12,0,-174,18
105,12,0,-172,18
106,12,0,-170,19
107,12,0,-168,18
108,12,0,-166,18
109,12,0,-164,18
110,12,0,-162,18
111,12,0,-160,18
112,12,0,-158,18
113,12,0,-156,18
114,12,0,-154,18
115,12,0,-152,18
116,12,0,-150,18
117,12,0,-148,18
118,12,0,-146,18
119,12,0,-144,18
120,12,0,-142,18
121,12,0,-140,18
122,12,0,-138,18
123,12,0,-136,18
124,12,0,-134,18
125,12,0,-132,18
126,12,0,-131,18
127,12,0,-128,17
128,12,0,-126,17
129,12,0,-124,18
130,12,0,-122,18
131,12,0,-120,18
132,12,0,-118,18
133,12,0,-116,19
134,12,0,-114,19
135,12,0,-112,19
136,12,0,-110,19
137,12,0,-108,19
138,12,0,-106,19
139,12,0,-104,19
140,12,0,-102,19
141,12,0,-100,19
142,12,0,-98,19
143,12,0,-96,19
144,12,0,-94,18
145,12,0,-92,18
146,12,0,-90,17
147,12,0,-88,17
