16,1,0,-33,6
17,1,0,-33,6
18,1,0,-33,6
19,1,0,-33,6
20,1,0,-33,6
21,1,0,-33,6
22,1,0,-33,6
23,1,0,-33,6
24,1,0,-33,6
25,1,0,-33,6
26,1,0,-33,6
27,1,0,-33,6
28,1,0,-33,6
29,1,0,-33,6
30,1,0,-33,6
31,1,0,-33,6
32,1,0,-33,6
33,1,0,-33,6
34,1,0,-33,6
35,1,0,-33,6
36,1,0,-33,6
37,1,0,-33,6
38,1,0,-33,6
39,1,0,-33,6
40,1,0,-33,6
41,1,0,-33,6
42,1,0,-33,6
43,1,0,-33,6
44,1,0,-33,6
45,1,0,-33,6
46,1,0,-33,6
47,1,0,-33,6
48,1,0,-33,6
49,1,0,-33,6
50,1,0,-33,6
51,1,0,-33,6
52,1,0,-33,6
53,1,0,-33,6
54,1,0,-33,6
55,1,0,-33,6
56,1,0,-33,6
57,1,0,-33,6
58,1,0,-33,6
59,1,0,-33,6
60,1,0,-33,6
61,1,0,-33,6
62,1,0,-33,6
63,1,0,-33,6
64,1,0,-33,6
65,1,0,-33,6
66,1,0,-33,6
67,1,0,-33,6
68,1,0,-33,6
69,1,0,-33,6
70,1,0,-33,6
71,1,0,-33,6
72,1,0,-33,6
73,1,0,-33,6
74,1,0,-33,6
75,1,0,-33,6
76,1,0,-33,6
77,1,0,-33,6
78,1,0,-33,6
79,1,0,-33,6
80,1,0,-33,6
81,1,0,-33,6
82,1,0,-33,6
83,1,0,-33,6
84,1,0,-33,6
85,1,0,-33,6
86,1,0,-33,6
87,1,0,-33,6
88,1,0,-33,6
89,1,0,-33,6
90,1,0,-33,6
91,1,0,-33,6
92,1,0,-33,6
93,1,0,-33,6
94,1,0,-33,6
95,1,0,-33,6
96,1,0,-33,6
97,1,0,-33,6
98,1,0,-33,6
99,1,0,-33,6
100,1,0,-33,6
101,1,0,-33,6
102,1,0,-33,6
103,1,0,-33,6
104,1,0,-33,6
105,1,0,-33,6
106,1,0,-33,6
107,1,0,-33,6
108,1,0,-33,6
109,1,0,-33,6
110,1,0,-33,6
111,1,0,-33,6
112,1,0,-33,6
113,1,0,-33,6
114,1,0,-33,6
115,1,0,-33,6
116,1,0,-33,6
117,1,0,-33,6
118,1,0,-33,6
119,1,0,-33,6
120,1,0,-33,6
121,1,0,-33,6
122,1,0,-33,6
123,1,0,-33,6
124,1,0,-33,6
125,1,0,-33,6
126,1,0,-33,6
127,1,0,-33,6
128,1,0,-33,6
129,1,0,-33,6
130,1,0,-33,6
131,1,0,-33,6
132,1,0,-33,6
133,1,0,-33,6
134,1,0,-33,6
135,1,0,-33,6
136,1,0,-33,6
137,1,0,-33,6
138,1,0,-33,6
139,1,0,-33,6
140,1,0,-33,6
141,1,0,-33,6
142,1,0,-33,6
143,1,0,-33,6
144,1,0,-33,6
145,1,0,-33,6
146,1,0,-33,6
147,1,0,-33,6
148,1,0,-33,6
149,1,0,-33,6
150,1,0,-33,6
151,1,0,-33,6
152,1,0,-33,6
153,1,0,-33,6
154,1,0,-33,6
155,1,0,-33,6
156,1,0,-33,6
157,1,0,-33,6
158,1,0,-33,6
159,1,0,-33,6
160,1,0,-33,6
161,1,0,-33,6
162,1,0,-33,6
163,1,0,-33,6
164,1,0,-33,6
165,1,0,-33,6
166,1,0,-33,6
178,9,0,128,-18
179,9,0,128,-18
180,9,0,128,-18
181,9,0,128,-18
182,9,0,128,-18
183,9,0,128,-18
184,9,0,128,-18
185,9,0,128,-18
186,9,0,128,-18
187,9,0,128,-18
188,9,0,128,-18
189,9,0,128,-18
209,2,0,13,4
210,2,0,15,5
211,2,0,17,4
212,2,0,19,4
213,2,0,21,4
214,2,0,23,4
215,2,0,25,4
216,2,0,27,4
217,2,0,29,4
218,2,0,31,4
219,2,0,33,4
220,2,0,35,5
221,2,0,37,5
222,2,0,39,5
223,2,0,41,4
224,2,0,43,4
225,2,0,45,4
226,2,0,47,5
227,2,0,49,5
228,2,0,51,5
229,2,0,53,5
230,2,0,55,5
231,2,0,57,4
232,2,0,59,4
233,2,0,61,4
234,2,0,63,4
235,2,0,65,4
236,2,0,67,5
237,2,0,69,4
238,2,0,71,4
271,13,0,-68,11
272,13,0,-67,11
273,13,0,-66,11
274,13,0,-65,11
275,13,0,-64,11
276,13,0,-63,11
277,13,0,-62,11
278,13,0,-61,11
279,13,0,-60,11
280,13,0,-59,11
281,13,0,-58,11
282,13,0,-57,11
283,13,0,-56,11
284,13,0,-55,11
285,13,0,-53,10
286,13,0,-53,10
287,13,0,-52,10
288,13,0,-51,10
289,13,0,-50,10
290,13,0,-49,10
291,13,0,-48,10
322,5,0,17,12
323,5,0,17,12
324,5,0,17,12
325,5,0,17,12
326,5,0,17,12
327,5,0,17,12
328,5,0,17,12
329,5,0,17,12
330,5,0,17,12
331,5,0,17,12
332,5,0,17,12
333,5,0,17,12
334,5,0,17,12
335,5,0,17,12
336,5,0,17,12
337,5,0,17,12
338,5,0,17,12
339,5,0,17,12
340,5,0,17,12
341,5,0,17,12
342,5,0,17,12
343,5,0,17,12
344,5,0,17,12
345,5,0,17,12
382,12,0,-98,11
383,12,0,-98,11
384,12,0,-98,11
385,12,0,-98,11
386,12,0,-98,11
387,12,0,-98,11
388,12,0,-98,11
389,12,0,-98,11
390,12,0,-98,11
391,12,0,-98,11
392,12,0,-98,11
393,12,0,-98,11
394,12,0,-98,11
395,8,0,95,5
396,8,0,94,5
397,8,0,93,4
398,8,0,92,4
399,8,0,91,4
400,8,0,90,4
401,8,0,89,5
402,8,0,88,5
403,8,0,87,5
404,8,0,86,5
405,8,0,85,5
406,8,0,84,5
407,8,0,83,5
408,8,0,82,5
409,8,0,81,5
410,8,0,80,4
411,8,0,79,4
412,8,0,78,4
413,8,0,77,4
414,8,0,76,4
415,8,0,75,4
416,8,0,74,5
417,8,0,73,5
418,8,0,72,4
419,8,0,71,4
420,8,0,70,5
421,8,0,69,5
422,8,0,68,5
423,8,0,67,5
424,8,0,66,5
425,8,0,65,5
426,8,0,64,5
427,8,0,63,5
428,8,0,62,5
429,8,0,61,5
430,8,0,60,5
431,8,0,59,5
432,8,0,58,5
433,8,0,57,5
434,8,0,56,5
435,8,0,55,5
436,8,0,54,5
437,8,0,53,4
438,8,0,52,5
439,8,0,51,5
440,8,0,50,5
441,8,0,49,5
442,8,0,48,5
443,8,0,47,5
444,8,0,46,5
445,8,0,45,5
446,8,0,44,5
447,8,0,43,5
448,8,0,42,5
449,8,0,41,5
450,8,0,40,4
451,8,0,39,4
452,8,0,38,4
453,8,0,37,4
454,8,0,36,4
455,8,0,35,5
456,8,0,34,5
457,8,0,33,4
458,8,0,32,4
459,8,0,31,5
460,8,0,30,4
461,8,0,29,5
462,8,0,28,5
463,8,0,27,5
464,8,0,26,5
465,8,0,25,5
466,8,0,24,4
467,8,0,23,4
468,8,0,22,4
469,8,0,21,4
470,8,0,20,4
471,8,0,19,4
472,8,0,18,4
473,8,0,17,4
474,8,0,16,4
475,8,0,15,4
476,8,0,14,4
477,8,0,13,4
478,8,0,12,4
479,8,0,11,4
480,8,0,10,4
481,8,0,9,4
482,8,0,8,4
483,8,0,7,3
484,8,0,6,3
485,8,0,5,3
486,8,0,4,3
487,8,0,3,3
488,8,0,2,3
489,8,0,1,3
490,8,0,0,3
491,8,0,0,7
492,8,0,1,7
493,8,0,2,7
494,8,0,3,7
495,8,0,4,7
496,8,0,5,7
497,8,0,6,7
498,8,0,7,8
499,8,0,8,8
500,8,0,9,8
501,8,0,10,8
502,8,0,11,8
503,8,0,12,8
504,8,0,13,8
505,8,0,14,8
506,8,0,15,8
507,8,0,16,8
508,8,0,17,8
509,8,0,19,9
510,8,0,19,9
511,8,0,20,9
512,8,0,21,9
513,8,0,22,9
514,8,0,23,9
515,8,0,24,9
516,8,0,25,9
517,8,0,26,9
518,8,0,27,9
519,8,0,28,9
520,8,0,29,9
521,8,0,30,9
522,8,0,31,9
523,8,0,32,9
524,8,0,33,9
525,8,0,34,9
526,8,0,35,9
527,8,0,36,9
528,8,0,37,9
529,8,0,38,9
530,8,0,39,9
531,8,0,40,9
532,8,0,41,9
533,8,0,42,9
534,8,0,43,9
535,8,0,44,9
536,8,0,45,9
537,8,0,46,9
538,8,0,47,9
539,8,0,48,9
540,8,0,49,9
541,8,0,50,9
542,8,0,51,9
543,8,0,52,9
544,8,0,53,9
545,8,0,54,9
