2,0,0,-161,10
3,0,0,-157,10
4,0,0,-153,10
5,0,0,-149,10
6,0,0,-145,10
7,0,0,-141,10
8,0,0,-137,10
9,0,0,-133,10
10,0,0,-129,10
11,0,0,-125,10
12,0,0,-121,10
13,0,0,-117,10
14,0,0,-113,10
15,0,0,-109,10
16,0,0,-105,10
17,0,0,-101,10
18,0,0,-97,10
19,0,0,-93,10
20,0,0,-89,10
21,0,0,-85,10
22,0,0,-81,10
23,0,0,-77,10
24,0,0,-73,10
25,0,0,-69,10
26,0,0,-65,10
27,0,0,-61,10
28,0,0,-57,10
29,0,0,-53,10
30,0,0,-49,10
31,0,0,-45,10
32,0,0,-41,10
33,0,0,-37,10
34,0,0,-33,10
35,0,0,-29,10
36,0,0,-25,10
37,0,0,-21,10
38,0,0,-17,10
39,0,0,-13,10
40,0,0,-9,10
41,0,0,-5,10
42,0,0,-1,10
43,0,0,3,10
44,0,0,7,10
45,0,0,11,10
46,0,0,15,10
47,0,0,19,10
48,0,0,23,10
49,0,0,27,10
50,0,0,31,10
51,0,0,35,10
52,0,0,39,10
53,0,0,43,10
54,0,0,47,10
55,0,0,51,10
56,0,0,55,10
57,0,0,59,10
58,0,0,63,10
59,0,0,67,10
60,0,0,71,10
61,0,0,75,10
62,0,0,79,10
63,0,0,83,10
64,0,0,87,10
65,0,0,91,10
66,0,0,95,10
67,0,0,99,10
68,0,0,103,10
69,0,0,107,10
70,0,0,111,10
71,0,0,115,10
72,0,0,119,10
73,0,0,123,10
74,0,0,127,10
75,0,0,131,10
76,0,0,135,10
77,0,0,139,10
78,0,0,143,10
79,0,0,147,10
80,0,0,151,10
81,0,0,155,10
82,0,0,159,10
83,0,0,163,10
84,0,0,167,10
85,0,0,171,10
86,0,0,175,10
87,0,0,179,10
88,0,0,178,0
89,0,0,174,0
90,0,0,170,0
91,0,0,166,0
92,0,0,162,0
93,0,0,158,0
94,0,0,154,0
95,0,0,150,0
96,0,0,146,0
97,0,0,142,0
98,0,0,138,0
99,0,0,134,0
100,0,0,130,0
101,0,0,126,0
102,0,0,122,0
103,0,0,118,0
104,0,0,114,0
105,0,0,110,0
106,0,0,106,0
107,0,0,102,0
108,0,0,98,0
109,0,0,94,0
110,0,0,90,0
111,0,0,86,0
112,0,0,82,0
113,0,0,78,0
114,0,0,74,0
115,0,0,70,0
116,0,0,66,0
117,0,0,62,0
118,0,0,58,0
119,0,0,54,0
120,0,0,50,0
121,0,0,46,0
122,0,0,42,0
123,0,0,38,0
124,0,0,34,0
125,0,0,30,0
126,0,0,26,0
127,0,0,22,0
128,0,0,18,0
129,0,0,14,0
130,0,0,10,0
131,0,0,6,0
132,0,0,2,0
133,0,0,-2,0
134,0,0,-6,0
135,0,0,-10,0
136,0,0,-14,0
137,0,0,-18,0
138,0,0,-22,0
139,0,0,-26,0
140,0,0,-30,0
141,0,0,-34,0
142,0,0,-38,0
143,0,0,-42,0
144,0,0,-46,0
145,0,0,-50,0
146,0,0,-54,0
147,0,0,-58,0
148,0,0,-62,0
149,0,0,-66,0
150,0,0,-70,0
151,0,0,-74,0
152,0,0,-78,0
192,0,0,-128,-30
193,0,0,-128,-30
194,0,0,-128,-30
195,0,0,-128,-30
196,0,0,-128,-30
197,0,0,-128,-30
198,0,0,-128,-30
199,0,0,-128,-30
200,0,0,-128,-30
201,0,0,-128,-30
202,0,0,-128,-30
203,0,0,-128,-30
204,0,0,-128,-30
205,0,0,-128,-30
206,0,0,-128,-30
207,0,0,-128,-30
208,0,0,-128,-30
209,0,0,-128,-30
210,0,0,-128,-30
211,0,0,-128,-30
212,0,0,-128,-30
213,0,0,-128,-30
214,0,0,-128,-30
215,0,0,-128,-30
216,0,0,-128,-30
217,0,0,-128,-30
218,0,0,-128,-30
219,0,0,-128,-30
220,0,0,-128,-30
221,0,0,-128,-30
222,0,0,-128,-30
223,0,0,-128,-30
224,0,0,-128,-30
225,0,0,-128,-30
226,0,0,-128,-30
227,0,0,-128,-30
228,0,0,-128,-30
229,0,0,-128,-30
230,0,0,-128,-30
231,0,0,-128,-30
232,0,0,-128,-30
233,0,0,-128,-30
234,0,0,-128,-30
235,0,0,-128,-30
236,0,0,-128,-30
237,0,0,-128,-30
238,0,0,-128,-30
239,0,0,-128,-30
240,0,0,-128,-30
241,0,0,-128,-30
242,0,0,-128,-30
243,0,0,-128,-30
244,0,0,-128,-30
245,0,0,-128,-30
246,0,0,-128,-30
247,0,0,-128,-30
248,0,0,-128,-30
249,0,0,-128,-30
250,0,0,-128,-30
251,0,0,-128,-30
252,0,0,-128,-30
253,0,0,-128,-30
254,0,0,-128,-30
255,0,0,-128,-30
256,0,0,-128,-30
257,0,0,-128,-30
258,0,0,-128,-30
259,0,0,-128,-30
260,0,0,-128,-30
261,0,0,-128,-30
262,0,0,-128,-30
263,0,0,-128,-30
264,0,0,-128,-30
265,0,0,-128,-30
266,0,0,-128,-30
267,0,0,-128,-30
268,0,0,-128,-30
269,0,0,-128,-30
270,0,0,-128,-30
271,0,0,-128,-30
272,0,0,-128,-30
273,0,0,-128,-30
274,0,0,-128,-30
275,0,0,-128,-30
276,0,0,-128,-30
277,0,0,-128,-30
278,0,0,-128,-30
279,0,0,-128,-30
280,0,0,-128,-30
281,0,0,-128,-30
282,0,0,-128,-30
283,0,0,-128,-30
284,0,0,-128,-30
285,0,0,-128,-30
286,0,0,-128,-30
287,0,0,-128,-30
288,0,0,-128,-30
289,0,0,-128,-30
290,0,0,-128,-30
291,0,0,-128,-30
292,0,0,-128,-30
293,0,0,-128,-30
294,0,0,-128,-30
295,0,0,-128,-30
296,0,0,-128,-30
297,0,0,-128,-30
298,0,0,-128,-30
299,0,0,-128,-30
300,0,0,-128,-30
301,0,0,-128,-30
302,0,0,-128,-30
303,0,0,-128,-30
304,0,0,-128,-30
305,0,0,-128,-30
306,0,0,-128,-30
307,0,0,-128,-30
308,0,0,-128,-30
309,0,0,-128,-30
310,0,0,-128,-30
311,0,0,-128,-30
312,0,0,-128,-30
313,0,0,-128,-30
314,0,0,-128,-30
315,0,0,-128,-30
316,0,0,-128,-30
317,0,0,-128,-30
318,0,0,-128,-30
319,0,0,-128,-30
320,0,0,-128,-30
321,0,0,-128,-30
322,0,0,-128,-30
323,0,0,-128,-30
324,0,0,-128,-30
325,0,0,-128,-30
326,0,0,-128,-30
327,0,0,-128,-30
328,0,0,-128,-30
329,0,0,-128,-30
330,0,0,-128,-30
331,0,0,-128,-30
332,0,0,-128,-30
333,0,0,-128,-30
334,0,0,-128,-30
335,0,0,-128,-30
336,0,0,-128,-30
337,0,0,-128,-30
338,0,0,-128,-30
339,0,0,-128,-30
340,0,0,-128,-30
341,0,0,-128,-30
342,0,0,-128,-30
366,2,0,-175,10
