35,13,0,53,-20
36,13,0,53,-20
37,13,0,53,-20
38,13,0,53,-20
39,13,0,53,-20
40,13,0,53,-20
41,13,0,53,-20
42,13,0,53,-20
43,13,0,53,-20
44,13,0,53,-20
45,13,0,53,-20
46,13,0,53,-20
47,13,0,53,-20
48,13,0,53,-20
49,13,0,53,-20
50,13,0,53,-20
51,13,0,53,-20
52,13,0,53,-20
53,13,0,53,-20
54,13,0,53,-20
55,13,0,53,-20
56,13,0,53,-20
57,13,0,53,-20
58,13,0,53,-20
59,13,0,53,-20
60,13,0,53,-20
61,13,0,53,-20
62,13,0,53,-20
63,13,0,53,-20
64,13,0,53,-20
65,13,0,53,-20
66,13,0,53,-20
67,13,0,53,-20
68,13,0,53,-20
69,13,0,53,-20
70,13,0,53,-20
71,13,0,53,-20
72,13,0,53,-20
73,13,0,53,-20
74,13,0,53,-20
75,13,0,53,-20
76,13,0,53,-20
77,13,0,53,-20
78,13,0,53,-20
79,13,0,53,-20
80,13,0,53,-20
81,13,0,53,-20
82,13,0,53,-20
83,13,0,53,-20
84,13,0,53,-20
85,13,0,53,-20
86,13,0,53,-20
87,13,0,53,-20
88,13,0,53,-20
89,13,0,53,-20
90,13,0,53,-20
91,13,0,53,-20
92,13,0,53,-20
93,13,0,53,-20
94,13,0,53,-20
95,13,0,53,-20
96,13,0,53,-20
97,13,0,53,-20
98,13,0,53,-20
99,13,0,53,-20
100,13,0,53,-20
101,13,0,53,-20
102,13,0,53,-20
103,13,0,53,-20
104,13,0,53,-20
105,13,0,53,-20
106,13,0,53,-20
107,13,0,53,-20
108,13,0,53,-20
109,13,0,53,-20
110,13,0,53,-20
111,13,0,53,-20
112,13,0,53,-20
113,13,0,53,-20
114,13,0,53,-20
115,13,0,53,-20
116,13,0,53,-20
117,13,0,53,-20
118,13,0,53,-20
119,13,0,53,-20
120,13,0,53,-20
121,13,0,53,-20
122,13,0,53,-20
123,13,0,53,-20
124,13,0,53,-20
125,13,0,53,-20
126,13,0,53,-20
127,13,0,53,-20
128,13,0,53,-20
129,13,0,53,-20
130,13,0,53,-20
131,13,0,53,-20
132,13,0,53,-20
133,13,0,53,-20
134,13,0,53,-20
135,13,0,53,-20
136,13,0,53,-20
137,13,0,53,-20
138,13,0,53,-20
139,13,0,53,-20
140,13,0,53,-20
141,13,0,53,-20
142,13,0,53,-20
143,13,0,53,-20
144,13,0,53,-20
145,13,0,53,-20
146,13,0,53,-20
147,13,0,53,-20
148,13,0,53,-20
149,13,0,53,-20
150,13,0,53,-20
151,13,0,53,-20
152,13,0,53,-20
153,13,0,53,-20
154,13,0,53,-20
155,13,0,53,-20
156,13,0,53,-20
157,13,0,53,-20
158,13,0,53,-20
159,13,0,53,-20
160,13,0,53,-20
161,13,0,53,-20
162,13,0,53,-20
163,13,0,53,-20
164,13,0,53,-20
165,13,0,53,-20
166,13,0,53,-20
