6,8,0,-171,31
7,8,0,-172,31
8,8,0,-174,31
8,11,0,-31,-2
9,8,0,-175,31
9,11,0,-31,-2
10,8,0,-176,31
10,11,0,-31,-2
11,8,0,-177,32
11,11,0,-31,-2
12,8,0,-178,31
12,11,0,-31,-2
13,8,0,-179,31
13,11,0,-31,-2
14,8,0,179,31
14,11,0,-31,-2
15,8,0,178,31
15,11,0,-31,-2
16,8,0,177,31
16,11,0,-31,-2
17,8,0,176,31
17,11,0,-31,-2
18,8,0,175,31
18,11,0,-31,-2
19,8,0,173,31
19,11,0,-31,-2
20,8,0,172,31
20,11,0,-31,-2
21,8,0,171,31
21,11,0,-31,-2
22,8,0,170,31
22,11,0,-31,-2
23,8,0,169,31
23,11,0,-31,-2
24,8,0,168,31
24,11,0,-31,-2
25,8,0,167,31
25,11,0,-31,-2
26,8,0,165,31
26,11,0,-31,-2
27,8,0,164,31
28,8,0,163,31
29,8,0,162,30
30,8,0,161,30
31,8,0,160,30
32,8,0,159,30
33,8,0,157,29
34,8,0,156,29
35,8,0,155,29
36,8,0,154,29
37,8,0,153,28
38,8,0,152,28
39,8,0,150,28
40,8,0,150,28
41,8,0,149,27
42,8,0,148,27
43,8,0,147,27
44,8,0,145,27
45,8,0,145,26
46,8,0,143,26
47,8,0,142,26
48,8,0,141,25
49,8,0,140,25
50,8,0,139,25
51,8,0,138,24
51,3,0,154,22
52,8,0,137,24
52,3,0,154,22
53,8,0,136,24
53,3,0,154,22
54,8,0,136,18
54,3,0,154,22
55,8,0,137,19
55,3,0,154,22
56,8,0,138,19
56,3,0,154,22
57,8,0,139,20
57,3,0,154,22
58,8,0,140,20
59,8,0,141,20
60,8,0,142,20
61,8,0,143,20
62,8,0,144,21
63,8,0,145,21
64,8,0,146,21
65,8,0,148,21
66,8,0,148,22
66,3,0,154,22
67,8,0,149,22
67,3,0,154,22
68,8,0,150,22
68,3,0,154,22
69,8,0,152,22
70,8,0,153,22
71,8,0,154,23
72,8,0,155,23
73,8,0,155,23
74,8,0,157,24
75,8,0,158,23
76,8,0,159,23
77,8,0,160,24
78,8,0,161,23
79,8,0,162,24
80,8,0,163,25
80,3,0,154,22
81,8,0,163,25
81,3,0,154,22
82,8,0,166,26
82,3,0,154,22
83,8,0,166,26
84,8,0,166,26
85,8,0,169,27
86,8,0,170,27
87,8,0,171,27
88,8,0,172,27
89,8,0,173,27
90,8,0,174,27
90,3,0,154,22
91,8,0,175,27
91,3,0,154,22
92,8,0,177,27
92,3,0,154,22
93,8,0,178,27
93,3,0,154,22
94,8,0,179,26
94,3,0,154,22
95,8,0,-180,27
95,3,0,154,22
96,8,0,-179,27
96,3,0,154,22
97,8,0,-178,27
97,3,0,154,22
98,8,0,-177,27
98,3,0,154,22
99,8,0,-176,27
100,8,0,-175,27
101,8,0,-173,26
102,8,0,-172,27
103,8,0,-171,26
104,8,0,-170,26
105,8,0,-169,26
106,8,0,-168,26
107,8,0,-167,26
108,8,0,-166,26
109,8,0,-164,25
109,3,0,154,22
110,8,0,-163,24
110,3,0,154,22
111,8,0,-163,24
111,3,0,154,22
112,8,0,-162,24
112,3,0,154,22
113,8,0,-160,24
114,8,0,-159,23
115,8,0,-158,23
116,8,0,-157,23
117,8,0,-156,23
118,8,0,-155,23
118,3,0,154,22
119,8,0,-154,23
119,3,0,154,22
120,8,0,-152,23
120,3,0,154,22
121,8,0,-152,23
121,3,0,154,22
122,8,0,-151,22
123,8,0,-150,22
124,8,0,-149,22
125,8,0,-148,22
126,8,0,-147,21
127,8,0,-146,21
128,8,0,-145,21
129,8,0,-144,20
130,8,0,-143,20
131,8,0,-141,20
132,8,0,-140,19
133,8,0,-139,19
134,8,0,-139,19
134,3,0,154,22
135,8,0,-137,19
135,3,0,154,22
136,8,0,-136,18
136,3,0,154,22
137,8,0,-136,13
137,3,0,154,22
138,8,0,-137,13
139,8,0,-138,13
140,8,0,-139,14
141,8,0,-140,14
142,8,0,-141,14
143,8,0,-142,14
144,8,0,-143,14
145,8,0,-144,14
146,8,0,-145,14
146,3,0,154,22
147,8,0,-146,15
147,3,0,154,22
148,8,0,-147,15
148,3,0,154,22
149,8,0,-148,15
149,3,0,154,22
150,8,0,-149,16
151,8,0,-150,16
152,8,0,-151,16
153,8,0,-152,16
154,8,0,-153,16
155,8,0,-154,16
156,8,0,-156,16
158,3,0,154,22
159,3,0,154,22
160,3,0,154,22
161,3,0,154,22
162,3,0,154,22
169,7,0,152,26
170,7,0,152,26
171,7,0,152,26
172,7,0,152,26
173,7,0,152,26
174,7,0,152,26
175,7,0,152,26
176,3,0,154,22
176,7,0,152,26
177,3,0,154,22
177,7,0,152,26
178,3,0,154,22
178,7,0,152,26
179,3,0,154,22
179,7,0,152,26
180,3,0,154,22
180,7,0,152,26
181,3,0,154,22
181,7,0,152,26
182,3,0,154,22
182,7,0,152,26
183,3,0,154,22
183,7,0,152,26
184,7,0,152,26
185,7,0,152,26
186,7,0,152,26
187,7,0,152,26
188,7,0,152,26
189,7,0,152,26
190,7,0,152,26
191,7,0,152,26
192,7,0,152,26
193,7,0,152,26
194,7,0,152,26
195,7,0,152,26
195,4,0,-166,26
196,7,0,152,26
196,4,0,-166,26
197,7,0,152,26
