3,3,0,-41,1
4,3,0,-41,1
4,8,0,29,-9
5,3,0,-41,1
5,8,0,27,-8
6,3,0,-41,1
6,8,0,25,-8
7,3,0,-41,1
7,8,0,23,-9
8,3,0,-41,1
8,8,0,21,-8
9,3,0,-41,1
9,8,0,19,-9
10,3,0,-41,1
10,8,0,17,-9
11,3,0,-41,1
11,8,0,15,-9
12,3,0,-41,1
12,8,0,13,-9
13,3,0,-41,1
13,8,0,11,-9
14,3,0,-41,1
14,8,0,9,-9
15,3,0,-41,1
15,8,0,7,-8
16,3,0,-41,1
16,8,0,5,-8
17,3,0,-41,1
17,8,0,3,-8
18,3,0,-41,1
18,8,0,1,-8
19,3,0,-41,1
19,8,0,-1,-8
20,3,0,-41,1
20,8,0,-3,-8
21,3,0,-41,1
21,8,0,-4,-8
22,3,0,-41,1
22,8,0,-7,-8
23,3,0,-41,1
23,8,0,-9,-8
24,3,0,-41,1
24,8,0,-11,-8
25,3,0,-41,1
25,8,0,-13,-9
26,3,0,-41,1
26,8,0,-16,-9
27,3,0,-41,1
27,8,0,-17,-8
28,3,0,-41,1
28,8,0,-20,-9
29,3,0,-41,1
29,8,0,-21,-8
30,3,0,-41,1
30,8,0,-23,-8
31,3,0,-41,1
31,8,0,-24,-8
32,3,0,-41,1
32,8,0,-24,-7
33,3,0,-41,1
33,8,0,-24,-7
34,3,0,-41,1
34,8,0,-22,-4
35,3,0,-41,1
35,8,0,-23,-3
36,3,0,-41,1
36,8,0,-23,-5
37,3,0,-41,1
37,8,0,-23,-4
38,3,0,-41,1
38,8,0,-22,-4
39,3,0,-41,1
39,8,0,-20,-4
40,3,0,-41,1
40,8,0,-18,-5
41,3,0,-41,1
41,8,0,-16,-4
42,3,0,-41,1
42,8,0,-14,-5
43,3,0,-41,1
43,8,0,-12,-4
44,3,0,-41,1
44,8,0,-10,-4
45,3,0,-41,1
45,8,0,-8,-4
46,3,0,-41,1
46,8,0,-6,-4
47,3,0,-41,1
47,8,0,-4,-5
48,3,0,-41,1
48,8,0,-2,-5
49,3,0,-41,1
49,8,0,0,-5
50,3,0,-41,1
50,8,0,2,-5
51,3,0,-41,1
51,8,0,4,-5
52,3,0,-41,1
52,8,0,6,-5
53,3,0,-41,1
53,8,0,8,-5
54,3,0,-41,1
54,8,0,10,-5
55,3,0,-41,1
55,8,0,12,-4
56,3,0,-41,1
56,8,0,14,-4
57,3,0,-41,1
57,8,0,16,-4
58,3,0,-41,1
58,8,0,18,-5
59,3,0,-41,1
59,8,0,20,-4
60,3,0,-41,1
60,8,0,22,-4
61,3,0,-41,1
61,8,0,24,-4
62,3,0,-41,1
62,8,0,26,-4
63,3,0,-41,1
63,8,0,28,-4
64,3,0,-41,1
64,8,0,30,-4
65,3,0,-41,1
65,8,0,29,0
66,3,0,-41,1
66,8,0,28,-1
67,3,0,-41,1
67,8,0,25,0
68,3,0,-41,1
68,8,0,23,0
69,3,0,-41,1
69,8,0,21,0
70,3,0,-41,1
70,8,0,19,0
71,3,0,-41,1
71,8,0,17,0
72,3,0,-41,1
72,8,0,15,0
73,3,0,-41,1
73,8,0,13,0
74,3,0,-41,1
74,8,0,11,0
75,3,0,-41,1
75,8,0,9,0
76,3,0,-41,1
76,8,0,7,0
77,3,0,-41,1
77,8,0,5,0
78,3,0,-41,1
78,8,0,3,0
79,3,0,-41,1
79,8,0,1,0
80,3,0,-41,1
80,8,0,-1,0
81,3,0,-41,1
81,8,0,-3,0
82,3,0,-41,1
82,8,0,-5,0
83,3,0,-41,1
83,8,0,-7,0
84,3,0,-41,1
84,8,0,-9,0
85,3,0,-41,1
85,8,0,-11,0
86,3,0,-41,1
86,8,0,-13,0
87,3,0,-41,1
87,8,0,-15,0
88,3,0,-41,1
88,8,0,-17,0
89,3,0,-41,1
89,8,0,-19,0
90,3,0,-41,1
90,8,0,-21,0
91,3,0,-41,1
91,8,0,-21,-1
92,3,0,-41,1
92,8,0,-21,1
93,3,0,-41,1
93,8,0,-21,1
94,3,0,-41,1
94,8,0,-21,-1
95,3,0,-41,1
95,8,0,-22,2
96,3,0,-41,1
96,8,0,-22,6
97,3,0,-41,1
97,8,0,-22,6
98,3,0,-41,1
98,8,0,-22,5
99,3,0,-41,1
99,8,0,-22,5
100,3,0,-41,1
100,8,0,-20,4
101,3,0,-41,1
101,8,0,-18,4
102,3,0,-41,1
102,8,0,-16,4
103,3,0,-41,1
103,8,0,-14,4
104,3,0,-41,1
104,8,0,-12,4
105,3,0,-41,1
105,8,0,-10,5
106,3,0,-41,1
106,8,0,-8,5
107,3,0,-41,1
107,8,0,-6,5
108,3,0,-41,1
108,8,0,-4,5
109,3,0,-41,1
109,8,0,-2,5
110,3,0,-41,1
110,8,0,0,5
111,3,0,-41,1
111,8,0,2,5
112,3,0,-41,1
112,8,0,4,5
113,3,0,-41,1
113,8,0,6,5
114,3,0,-41,1
114,8,0,8,5
115,3,0,-41,1
115,8,0,10,5
116,3,0,-41,1
116,8,0,12,4
117,3,0,-41,1
117,8,0,14,4
118,3,0,-41,1
118,8,0,16,5
119,3,0,-41,1
119,8,0,18,5
120,3,0,-41,1
120,8,0,20,5
121,3,0,-41,1
121,8,0,22,5
122,3,0,-41,1
122,8,0,24,5
123,3,0,-41,1
123,8,0,26,4
124,3,0,-41,1
124,8,0,28,4
125,3,0,-41,1
125,8,0,31,4
126,3,0,-41,1
126,8,0,29,8
127,3,0,-41,1
127,8,0,27,9
128,3,0,-41,1
128,8,0,25,9
129,3,0,-41,1
129,8,0,23,9
130,3,0,-41,1
130,8,0,21,9
131,3,0,-41,1
131,8,0,19,9
132,3,0,-41,1
132,8,0,17,9
133,3,0,-41,1
133,8,0,15,9
134,3,0,-41,1
134,8,0,13,9
135,3,0,-41,1
135,8,0,11,9
136,3,0,-41,1
136,8,0,9,9
137,3,0,-41,1
137,8,0,7,9
138,3,0,-41,1
138,8,0,5,9
139,3,0,-41,1
139,8,0,3,9
140,3,0,-41,1
140,8,0,1,9
141,3,0,-41,1
141,8,0,-1,8
142,3,0,-41,1
142,8,0,-3,8
143,3,0,-41,1
143,8,0,-5,9
144,3,0,-41,1
144,8,0,-7,9
145,3,0,-41,1
145,8,0,-9,9
146,3,0,-41,1
146,8,0,-11,9
147,3,0,-41,1
147,8,0,-13,9
148,3,0,-41,1
148,8,0,-15,9
149,3,0,-41,1
149,8,0,-17,9
150,3,0,-41,1
150,8,0,-19,9
151,3,0,-41,1
151,8,0,-21,9
152,3,0,-41,1
152,8,0,-22,9
153,3,0,-41,1
153,8,0,-23,10
154,8,0,-23,11
193,11,0,14,0
194,11,0,14,0
195,11,0,14,0
196,11,0,14,0
197,11,0,14,0
198,11,0,14,0
199,11,0,14,0
200,11,0,14,0
200,1,0,170,9
201,11,0,14,0
201,1,0,170,9
202,11,0,14,0
202,1,0,170,9
203,11,0,14,0
203,1,0,170,9
204,11,0,14,0
204,1,0,170,9
205,11,0,14,0
205,1,0,170,9
206,11,0,14,0
206,1,0,170,9
207,11,0,14,0
207,1,0,170,9
208,11,0,14,0
208,1,0,170,9
209,11,0,14,0
209,1,0,170,9
210,11,0,14,0
210,1,0,170,9
211,11,0,14,0
211,1,0,170,9
212,11,0,14,0
212,1,0,170,9
213,1,0,170,9
214,12,0,48,6
215,12,0,48,6
216,1,0,170,9
216,12,0,48,6
217,1,0,170,9
217,12,0,48,6
218,1,0,170,9
218,12,0,48,6
219,1,0,170,9
219,12,0,48,6
220,12,0,48,6
221,12,0,48,6
222,12,0,48,6
223,12,0,48,6
224,12,0,48,6
225,12,0,48,6
226,12,0,48,6
