35,1,0,97,25
36,1,0,97,25
37,1,0,97,25
38,1,0,97,25
39,1,0,97,25
40,1,0,97,25
41,1,0,97,25
42,1,0,97,25
43,1,0,97,25
44,1,0,97,25
45,1,0,97,25
46,1,0,97,25
47,1,0,97,25
48,1,0,97,25
49,1,0,97,25
50,1,0,97,25
51,1,0,97,25
52,1,0,97,25
53,1,0,97,25
54,1,0,97,25
55,1,0,97,25
56,1,0,97,25
57,1,0,97,25
58,1,0,97,25
59,1,0,97,25
60,1,0,97,25
61,1,0,97,25
62,1,0,97,25
63,1,0,97,25
64,1,0,97,25
65,1,0,97,25
66,1,0,97,25
67,1,0,97,25
68,1,0,97,25
69,1,0,97,25
70,1,0,97,25
71,1,0,97,25
72,1,0,97,25
73,1,0,97,25
74,1,0,97,25
75,1,0,97,25
76,1,0,97,25
77,1,0,97,25
78,1,0,97,25
79,1,0,97,25
80,1,0,97,25
81,1,0,97,25
82,1,0,97,25
83,1,0,97,25
84,1,0,97,25
85,1,0,97,25
86,1,0,97,25
87,1,0,97,25
88,1,0,97,25
89,1,0,97,25
90,1,0,97,25
91,1,0,97,25
92,1,0,97,25
93,1,0,97,25
94,1,0,97,25
95,1,0,97,25
96,1,0,97,25
97,1,0,97,25
98,1,0,97,25
99,1,0,97,25
100,1,0,97,25
101,1,0,97,25
102,1,0,97,25
103,1,0,97,25
104,1,0,97,25
105,1,0,97,25
106,1,0,97,25
107,1,0,97,25
108,1,0,97,25
109,1,0,97,25
110,1,0,97,25
111,1,0,97,25
112,1,0,97,25
113,1,0,97,25
114,1,0,97,25
115,1,0,97,25
116,1,0,97,25
117,1,0,97,25
118,1,0,97,25
119,1,0,97,25
120,1,0,97,25
121,1,0,97,25
122,1,0,97,25
123,1,0,97,25
124,1,0,97,25
125,1,0,97,25
126,1,0,97,25
127,1,0,97,25
128,1,0,97,25
129,1,0,97,25
130,1,0,97,25
131,1,0,97,25
132,1,0,97,25
133,1,0,97,25
134,1,0,97,25
135,1,0,97,25
136,1,0,97,25
137,1,0,97,25
138,1,0,97,25
139,1,0,97,25
140,1,0,97,25
141,1,0,97,25
142,1,0,97,25
143,1,0,97,25
144,1,0,97,25
145,1,0,97,25
146,1,0,97,25
147,1,0,97,25
148,1,0,97,25
149,1,0,97,25
150,1,0,97,25
151,1,0,97,25
152,1,0,97,25
153,1,0,97,25
154,1,0,97,25
155,1,0,97,25
156,1,0,97,25
157,1,0,97,25
158,1,0,97,25
159,1,0,97,25
160,1,0,97,25
161,1,0,97,25
162,1,0,97,25
163,1,0,97,25
164,1,0,97,25
165,1,0,97,25
166,1,0,97,25
167,1,0,97,25
168,1,0,97,25
169,1,0,97,25
170,1,0,97,25
171,1,0,97,25
172,1,0,97,25
173,1,0,97,25
174,1,0,97,25
175,1,0,97,25
176,1,0,97,25
177,1,0,97,25
178,1,0,97,25
179,1,0,97,25
180,1,0,97,25
181,1,0,97,25
182,1,0,97,25
183,1,0,97,25
184,1,0,97,25
185,1,0,97,25
193,10,0,132,-17
194,10,0,132,-17
195,10,0,132,-17
196,10,0,132,-17
197,10,0,132,-17
198,10,0,132,-17
199,10,0,132,-17
200,10,0,132,-17
201,10,0,132,-17
202,10,0,132,-17
203,10,0,132,-17
204,10,0,132,-17
205,10,0,132,-17
206,10,0,132,-17
207,10,0,132,-17
208,10,0,132,-17
209,10,0,132,-17
210,10,0,132,-17
211,10,0,132,-17
212,10,0,132,-17
213,10,0,132,-17
214,10,0,132,-17
215,10,0,132,-17
216,10,0,132,-17
217,10,0,132,-17
218,10,0,132,-17
