10,11,0,-136,-40
11,11,0,-136,-40
12,11,0,-136,-40
13,11,0,-136,-40
14,11,0,-136,-40
15,11,0,-136,-40
16,11,0,-136,-40
17,11,0,-136,-40
18,11,0,-136,-40
19,11,0,-136,-40
20,11,0,-136,-40
21,11,0,-136,-40
22,11,0,-136,-40
23,11,0,-136,-40
24,11,0,-136,-40
25,11,0,-136,-40
26,11,0,-136,-40
27,11,0,-136,-40
28,11,0,-136,-40
62,3,0,157,-20
63,3,0,157,-20
64,3,0,157,-20
65,3,0,157,-20
66,3,0,157,-20
67,3,0,157,-20
68,3,0,157,-20
69,3,0,157,-20
70,3,0,157,-20
71,3,0,157,-20
72,3,0,157,-20
73,3,0,157,-20
74,3,0,157,-20
75,3,0,157,-20
76,3,0,157,-20
77,3,0,157,-20
78,3,0,157,-20
79,3,0,157,-20
80,3,0,157,-20
81,3,0,157,-20
82,3,0,157,-20
83,3,0,157,-20
84,3,0,157,-20
85,3,0,157,-20
86,3,0,157,-20
87,3,0,157,-20
88,3,0,157,-20
89,3,0,157,-20
90,3,0,157,-20
91,3,0,157,-20
92,3,0,157,-20
93,3,0,157,-20
94,3,0,157,-20
95,3,0,157,-20
96,3,0,157,-20
97,3,0,157,-20
98,3,0,157,-20
99,3,0,157,-20
100,3,0,157,-20
101,3,0,157,-20
102,3,0,157,-20
103,3,0,157,-20
104,3,0,157,-20
105,3,0,157,-20
106,3,0,157,-20
107,3,0,157,-20
108,3,0,157,-20
109,3,0,157,-20
110,3,0,157,-20
111,3,0,157,-20
112,3,0,157,-20
113,3,0,157,-20
114,3,0,157,-20
115,3,0,157,-20
116,3,0,157,-20
117,3,0,157,-20
118,3,0,157,-20
119,3,0,157,-20
120,3,0,157,-20
121,3,0,157,-20
122,3,0,157,-20
123,3,0,157,-20
124,3,0,157,-20
125,3,0,157,-20
126,3,0,157,-20
127,3,0,157,-20
128,3,0,157,-20
129,3,0,157,-20
130,3,0,157,-20
131,3,0,157,-20
132,3,0,157,-20
133,3,0,157,-20
134,3,0,157,-20
135,3,0,157,-20
136,3,0,157,-20
137,3,0,157,-20
138,3,0,157,-20
139,3,0,157,-20
140,3,0,157,-20
141,3,0,157,-20
142,3,0,157,-20
143,3,0,157,-20
144,3,0,157,-20
145,3,0,157,-20
146,3,0,157,-20
147,3,0,157,-20
148,3,0,157,-20
149,3,0,157,-20
150,3,0,157,-20
151,3,0,157,-20
152,3,0,157,-20
153,3,0,157,-20
154,3,0,157,-20
155,3,0,157,-20
156,3,0,157,-20
157,3,0,157,-20
158,3,0,157,-20
159,3,0,157,-20
160,3,0,157,-20
161,3,0,157,-20
162,3,0,157,-20
163,3,0,157,-20
164,3,0,157,-20
165,3,0,157,-20
166,3,0,157,-20
167,3,0,157,-20
168,3,0,157,-20
169,3,0,157,-20
170,3,0,157,-20
171,3,0,157,-20
172,3,0,157,-20
173,3,0,157,-20
174,3,0,157,-20
175,3,0,157,-20
176,3,0,157,-20
177,3,0,157,-20
178,3,0,157,-20
179,3,0,157,-20
180,3,0,157,-20
181,3,0,157,-20
182,3,0,157,-20
183,3,0,157,-20
184,3,0,157,-20
185,3,0,157,-20
186,3,0,157,-20
187,3,0,157,-20
188,3,0,157,-20
189,3,0,157,-20
190,3,0,157,-20
191,3,0,157,-20
192,3,0,157,-20
193,3,0,157,-20
194,3,0,157,-20
195,3,0,157,-20
196,3,0,157,-20
197,3,0,157,-20
198,3,0,157,-20
199,3,0,157,-20
200,3,0,157,-20
201,3,0,157,-20
202,3,0,157,-20
203,3,0,157,-20
204,3,0,157,-20
205,3,0,157,-20
206,3,0,157,-20
207,3,0,157,-20
208,3,0,157,-20
209,3,0,157,-20
210,3,0,157,-20
211,3,0,157,-20
212,3,0,157,-20
249,7,0,97,10
250,7,0,96,10
251,7,0,95,10
252,7,0,94,10
253,7,0,93,10
