1,0,0,58,-16
2,0,0,55,-16
3,0,0,51,-15
4,0,0,47,-15
5,0,0,43,-15
6,0,0,39,-15
7,0,0,35,-15
8,0,0,31,-14
9,0,0,27,-14
10,0,0,23,-14
11,0,0,19,-14
12,0,0,15,-14
13,0,0,11,-13
14,0,0,7,-12
15,0,0,3,-12
16,0,0,0,-7
17,0,0,4,-7
18,0,0,8,-7
19,0,0,12,-8
20,0,0,16,-8
21,0,0,20,-9
22,0,0,24,-9
23,0,0,28,-9
24,0,0,32,-10
25,0,0,36,-10
26,0,0,40,-10
27,0,0,44,-10
28,0,0,48,-10
29,0,0,52,-10
30,0,0,56,-11
31,0,0,60,-11
31,1,0,43,1
32,0,0,64,-11
32,1,0,43,1
33,0,0,68,-12
33,1,0,43,1
34,0,0,72,-12
34,1,0,43,1
35,0,0,76,-11
35,1,0,43,1
36,0,0,81,-10
36,1,0,43,1
37,0,0,84,-10
37,1,0,43,1
38,0,0,88,-9
38,1,0,43,1
39,0,0,92,-9
39,1,0,43,1
40,0,0,96,-10
40,1,0,43,1
41,0,0,100,-11
41,1,0,43,1
42,0,0,104,-12
42,1,0,43,1
43,0,0,108,-13
43,1,0,43,1
44,0,0,112,-13
44,1,0,43,1
45,0,0,116,-13
45,1,0,43,1
46,0,0,121,-12
46,1,0,43,1
47,0,0,125,-11
47,1,0,43,1
48,0,0,128,-11
48,1,0,43,1
49,0,0,132,-11
50,0,0,136,-10
51,0,0,140,-10
52,0,0,144,-10
52,1,0,43,1
53,0,0,148,-9
53,1,0,43,1
54,0,0,152,-10
54,1,0,43,1
55,0,0,156,-10
55,1,0,43,1
56,0,0,160,-10
57,0,0,164,-9
57,1,0,43,1
58,0,0,168,-9
58,1,0,43,1
59,0,0,171,-9
59,1,0,43,1
60,0,0,176,-9
60,1,0,43,1
61,0,0,-180,-9
61,1,0,43,1
62,0,0,-176,-9
62,1,0,43,1
63,0,0,-172,-9
63,1,0,43,1
64,0,0,-168,-10
64,1,0,43,1
65,0,0,-164,-10
65,1,0,43,1
66,0,0,-160,-10
66,1,0,43,1
67,0,0,-156,-10
67,1,0,43,1
68,0,0,-152,-10
68,1,0,43,1
69,0,0,-148,-10
69,1,0,43,1
70,0,0,-144,-11
70,1,0,43,1
71,0,0,-140,-10
71,1,0,43,1
72,0,0,-136,-10
72,1,0,43,1
73,0,0,-132,-10
74,0,0,-128,-10
75,0,0,-124,-11
76,0,0,-120,-11
77,0,0,-116,-11
78,0,0,-112,-10
79,0,0,-108,-10
80,0,0,-104,-10
81,0,0,-100,-10
82,0,0,-96,-10
