16,0,0,127,0
17,0,0,129,0
18,0,0,131,0
19,0,0,133,0
20,0,0,135,0
21,0,0,137,0
22,0,0,139,0
23,0,0,141,0
24,0,0,143,0
25,0,0,145,0
26,0,0,147,0
27,0,0,149,0
28,0,0,151,0
29,0,0,153,0
30,0,0,155,0
31,0,0,157,0
31,13,0,64,40
32,0,0,159,0
32,13,0,64,40
33,0,0,161,0
33,13,0,64,40
34,0,0,163,0
34,13,0,64,40
35,0,0,165,0
35,13,0,64,40
36,0,0,167,0
36,13,0,64,40
37,0,0,169,0
37,13,0,64,40
38,0,0,171,0
38,13,0,64,40
39,0,0,173,0
39,13,0,64,40
40,0,0,175,0
40,13,0,64,40
41,0,0,177,0
41,13,0,64,40
42,0,0,179,0
42,13,0,64,40
43,0,0,180,10
43,13,0,64,40
44,0,0,178,10
44,13,0,64,40
45,0,0,176,10
45,13,0,64,40
46,0,0,174,10
46,13,0,64,40
47,0,0,172,10
47,13,0,64,40
48,0,0,170,10
48,13,0,64,40
49,0,0,168,10
49,13,0,64,40
50,0,0,166,10
50,13,0,64,40
51,0,0,164,10
51,13,0,64,40
52,0,0,162,10
52,13,0,64,40
53,0,0,160,10
53,13,0,64,40
54,0,0,158,10
54,13,0,64,40
55,0,0,156,10
55,13,0,64,40
56,0,0,154,10
56,13,0,64,40
57,0,0,152,10
57,13,0,64,40
58,0,0,150,10
58,13,0,64,40
59,0,0,148,10
59,13,0,64,40
60,0,0,146,10
60,13,0,64,40
61,0,0,144,10
61,13,0,64,40
62,0,0,142,10
62,13,0,64,40
63,0,0,140,10
63,13,0,64,40
64,0,0,138,10
64,13,0,64,40
65,0,0,136,10
65,13,0,64,40
66,0,0,134,10
66,13,0,64,40
67,0,0,132,10
67,13,0,64,40
68,0,0,130,10
68,13,0,64,40
69,0,0,128,10
69,13,0,64,40
70,0,0,126,10
70,13,0,64,40
71,0,0,124,10
71,13,0,64,40
72,0,0,122,10
72,13,0,64,40
73,0,0,120,10
73,13,0,64,40
74,0,0,118,10
74,13,0,64,40
75,0,0,116,10
75,13,0,64,40
76,0,0,114,10
76,13,0,64,40
77,0,0,112,10
77,13,0,64,40
78,0,0,110,10
78,13,0,64,40
79,0,0,108,10
79,13,0,64,40
80,0,0,106,10
80,13,0,64,40
81,0,0,104,10
81,13,0,64,40
82,0,0,102,10
82,13,0,64,40
83,0,0,100,10
83,13,0,64,40
84,0,0,98,10
84,13,0,64,40
85,0,0,96,10
85,13,0,64,40
86,0,0,94,10
86,13,0,64,40
87,0,0,92,10
87,13,0,64,40
88,0,0,90,10
88,13,0,64,40
89,0,0,88,10
89,13,0,64,40
90,0,0,86,10
90,13,0,64,40
91,0,0,84,10
91,13,0,64,40
92,0,0,82,10
92,13,0,64,40
93,0,0,80,10
93,13,0,64,40
94,0,0,78,10
94,13,0,64,40
95,0,0,76,10
95,13,0,64,40
96,0,0,74,10
96,13,0,64,40
97,0,0,72,10
97,13,0,64,40
98,0,0,70,10
98,13,0,64,40
99,0,0,68,10
99,13,0,64,40
100,0,0,66,10
100,13,0,64,40
101,0,0,64,10
101,13,0,64,40
102,0,0,62,10
102,13,0,64,40
103,0,0,60,10
103,13,0,64,40
104,0,0,58,10
104,13,0,64,40
105,0,0,56,10
105,13,0,64,40
106,0,0,54,10
106,13,0,64,40
107,0,0,52,10
107,13,0,64,40
108,0,0,50,10
108,13,0,64,40
109,0,0,48,10
109,13,0,64,40
110,0,0,46,10
110,13,0,64,40
111,0,0,44,10
111,13,0,64,40
112,0,0,42,10
112,13,0,64,40
113,0,0,40,10
113,13,0,64,40
114,0,0,38,10
114,13,0,64,40
115,0,0,36,10
115,13,0,64,40
116,0,0,34,10
116,13,0,64,40
117,0,0,32,10
117,13,0,64,40
118,0,0,30,10
118,13,0,64,40
119,0,0,28,10
119,13,0,64,40
120,0,0,26,10
120,13,0,64,40
121,0,0,24,10
121,13,0,64,40
122,0,0,22,10
122,13,0,64,40
123,0,0,20,10
123,13,0,64,40
124,0,0,18,10
124,13,0,64,40
125,0,0,16,10
125,13,0,64,40
126,0,0,14,10
126,13,0,64,40
127,0,0,12,10
127,13,0,64,40
128,0,0,10,10
128,13,0,64,40
129,0,0,8,10
129,13,0,64,40
130,0,0,6,10
130,13,0,64,40
131,0,0,4,10
131,13,0,64,40
132,0,0,2,10
132,13,0,64,40
133,0,0,0,10
133,13,0,64,40
134,0,0,-2,10
134,13,0,64,40
135,0,0,-4,10
135,13,0,64,40
136,0,0,-6,10
136,13,0,64,40
137,0,0,-8,10
137,13,0,64,40
138,0,0,-10,10
138,13,0,64,40
139,0,0,-12,10
139,13,0,64,40
140,0,0,-14,10
140,13,0,64,40
141,0,0,-16,10
141,13,0,64,40
142,0,0,-18,10
142,13,0,64,40
143,0,0,-20,10
143,13,0,64,40
144,0,0,-22,10
144,13,0,64,40
145,0,0,-24,10
145,13,0,64,40
146,0,0,-26,10
146,13,0,64,40
147,0,0,-28,10
147,13,0,64,40
148,0,0,-30,10
148,13,0,64,40
149,0,0,-32,10
149,13,0,64,40
150,0,0,-34,10
150,13,0,64,40
151,0,0,-36,10
151,13,0,64,40
152,0,0,-38,10
152,13,0,64,40
153,0,0,-40,10
