10,2,0,178,1
11,2,0,178,1
12,2,0,178,1
13,2,0,178,1
14,2,0,178,1
15,2,0,178,1
16,2,0,178,1
17,2,0,178,1
18,2,0,178,1
19,2,0,178,1
20,2,0,178,1
21,2,0,178,1
22,2,0,178,1
23,2,0,178,1
24,2,0,178,1
25,2,0,178,1
26,2,0,178,1
27,2,0,178,1
28,2,0,178,1
29,2,0,178,1
30,2,0,178,1
31,2,0,178,1
32,2,0,178,1
33,2,0,178,1
34,2,0,178,1
35,2,0,178,1
36,2,0,178,1
37,2,0,178,1
38,2,0,178,1
39,2,0,178,1
40,2,0,178,1
41,2,0,178,1
42,2,0,178,1
43,2,0,178,1
44,2,0,178,1
45,2,0,178,1
46,2,0,178,1
47,2,0,178,1
48,2,0,178,1
49,2,0,178,1
50,2,0,178,1
51,2,0,178,1
52,2,0,178,1
53,2,0,178,1
54,2,0,178,1
55,2,0,178,1
56,2,0,178,1
57,2,0,178,1
58,2,0,178,1
59,2,0,178,1
60,2,0,178,1
61,2,0,178,1
62,2,0,178,1
63,2,0,178,1
64,2,0,178,1
65,2,0,178,1
66,2,0,178,1
67,2,0,178,1
68,2,0,178,1
69,2,0,178,1
70,2,0,178,1
71,2,0,178,1
72,2,0,178,1
73,2,0,178,1
74,2,0,178,1
75,2,0,178,1
76,2,0,178,1
77,2,0,178,1
78,2,0,178,1
79,2,0,178,1
80,2,0,178,1
81,2,0,178,1
82,2,0,178,1
83,2,0,178,1
84,2,0,178,1
85,2,0,178,1
86,2,0,178,1
87,2,0,178,1
88,2,0,178,1
89,2,0,178,1
90,2,0,178,1
91,2,0,178,1
92,2,0,178,1
93,2,0,178,1
94,2,0,178,1
95,2,0,178,1
96,2,0,178,1
97,2,0,178,1
98,2,0,178,1
99,2,0,178,1
100,2,0,178,1
101,2,0,178,1
102,2,0,178,1
103,2,0,178,1
104,2,0,178,1
105,2,0,178,1
106,2,0,178,1
107,2,0,178,1
108,2,0,178,1
109,2,0,178,1
110,2,0,178,1
111,2,0,178,1
112,2,0,178,1
113,2,0,178,1
114,2,0,178,1
115,2,0,178,1
116,2,0,178,1
117,2,0,178,1
118,2,0,178,1
119,2,0,178,1
120,2,0,178,1
121,2,0,178,1
122,2,0,178,1
123,2,0,178,1
124,2,0,178,1
125,2,0,178,1
126,2,0,178,1
127,2,0,178,1
128,2,0,178,1
129,2,0,178,1
130,2,0,178,1
131,2,0,178,1
132,2,0,178,1
133,2,0,178,1
134,2,0,178,1
135,2,0,178,1
136,2,0,178,1
137,2,0,178,1
138,2,0,178,1
139,2,0,178,1
140,2,0,178,1
141,2,0,178,1
142,2,0,178,1
143,2,0,178,1
144,2,0,178,1
145,2,0,178,1
146,2,0,178,1
147,2,0,178,1
148,2,0,178,1
149,2,0,178,1
150,2,0,178,1
151,2,0,178,1
152,2,0,178,1
153,2,0,178,1
154,2,0,178,1
155,2,0,178,1
156,2,0,178,1
157,2,0,178,1
158,2,0,178,1
159,2,0,178,1
160,2,0,178,1
188,6,0,32,8
189,6,0,32,8
190,6,0,32,8
191,6,0,32,8
192,6,0,32,8
193,6,0,32,8
194,6,0,32,8
195,6,0,32,8
196,6,0,32,8
197,6,0,32,8
198,6,0,32,8
199,6,0,32,8
200,6,0,32,8
201,6,0,32,8
202,6,0,32,8
203,6,0,32,8
220,13,0,-156,-4
221,13,0,-154,-4
222,13,0,-152,-4
223,13,0,-150,-4
224,13,0,-148,-4
225,13,0,-146,-4
226,13,0,-144,-4
227,13,0,-142,-4
228,13,0,-140,-3
229,13,0,-138,-3
230,13,0,-136,-3
231,13,0,-134,-3
232,13,0,-132,-3
233,13,0,-130,-3
234,13,0,-128,-3
235,13,0,-126,-3
236,13,0,-125,-3
237,13,0,-121,-3
238,13,0,-120,-2
239,13,0,-118,-4
240,13,0,-117,-3
241,13,0,-117,0
242,13,0,-119,0
243,13,0,-121,0
244,13,0,-123,0
245,13,0,-125,0
246,13,0,-127,0
247,13,0,-129,0
248,13,0,-131,0
249,13,0,-133,0
250,13,0,-135,0
251,13,0,-137,0
252,13,0,-139,0
253,13,0,-141,0
254,13,0,-144,0
