31,2,0,-127,-16
32,2,0,-127,-16
33,2,0,-127,-16
34,2,0,-127,-16
35,2,0,-127,-16
36,2,0,-127,-16
37,2,0,-127,-16
37,2,1,-179,13
38,2,0,-127,-16
38,2,1,-180,13
39,2,0,-127,-16
39,2,1,179,13
40,2,0,-127,-16
40,2,1,178,13
41,2,0,-127,-16
41,2,1,177,13
42,2,0,-127,-16
42,2,1,176,13
43,2,0,-127,-16
43,2,1,175,13
44,2,0,-127,-16
44,2,1,174,14
45,2,0,-127,-16
45,2,1,173,13
46,2,0,-127,-16
46,2,1,172,14
47,2,0,-127,-16
47,2,1,171,14
48,2,0,-127,-16
48,2,1,170,14
49,2,0,-127,-16
49,2,1,169,13
50,2,0,-127,-16
50,2,1,168,13
51,2,0,-127,-16
51,2,1,167,14
52,2,0,-127,-16
52,2,1,166,14
53,2,0,-127,-16
53,2,1,165,14
54,2,0,-127,-16
54,2,1,164,14
55,2,0,-127,-16
55,2,1,163,13
56,2,0,-127,-16
56,2,1,162,14
57,2,0,-127,-16
57,2,1,161,14
58,2,0,-127,-16
58,2,1,160,14
59,2,0,-127,-16
59,2,1,159,14
60,2,0,-127,-16
60,2,1,158,14
61,2,0,-127,-16
61,2,1,157,14
62,2,0,-127,-16
62,2,1,156,14
63,2,0,-127,-16
63,2,1,155,14
64,2,0,-127,-16
64,2,1,154,14
65,2,0,-127,-16
65,2,1,153,14
66,2,0,-127,-16
66,2,1,152,14
67,2,0,-127,-16
67,2,1,151,14
68,2,0,-127,-16
68,2,1,150,14
69,2,0,-127,-16
69,2,1,149,14
70,2,0,-127,-16
70,2,1,148,14
71,2,0,-127,-16
71,2,1,147,14
72,2,0,-127,-16
72,2,1,146,14
73,2,0,-127,-16
73,2,1,145,14
74,2,0,-127,-16
74,2,1,144,14
75,2,0,-127,-16
75,2,1,143,14
76,2,0,-127,-16
76,2,1,142,14
77,2,0,-127,-16
77,2,1,141,14
78,2,0,-127,-16
78,2,1,140,14
79,2,0,-127,-16
79,2,1,139,14
80,2,0,-127,-16
80,2,1,138,14
81,2,0,-127,-16
81,2,1,137,14
82,2,0,-127,-16
82,2,1,136,14
83,2,0,-127,-16
83,2,1,135,14
84,2,0,-127,-16
84,2,1,134,14
85,2,0,-127,-16
85,2,1,133,14
86,2,0,-127,-16
86,2,1,132,14
87,2,0,-127,-16
87,2,1,131,14
88,2,0,-127,-16
88,2,1,130,14
89,2,0,-127,-16
89,2,1,129,14
90,2,0,-127,-16
90,2,1,128,14
91,2,0,-127,-16
91,2,1,127,15
92,2,0,-127,-16
92,2,1,126,15
93,2,0,-127,-16
93,2,1,125,15
94,2,0,-127,-16
94,2,1,124,15
95,2,0,-127,-16
95,2,1,123,15
96,2,0,-127,-16
96,2,1,122,15
97,2,0,-127,-16
97,2,1,121,16
98,2,0,-127,-16
98,2,1,120,16
99,2,0,-127,-16
99,2,1,119,16
100,2,0,-127,-16
100,2,1,118,16
101,2,0,-127,-16
101,2,1,117,16
102,2,0,-127,-16
102,2,1,116,16
103,2,0,-127,-16
103,2,1,115,16
104,2,0,-127,-16
104,2,1,114,16
105,2,0,-127,-16
105,2,1,113,16
106,2,0,-127,-16
106,2,1,112,16
