4,2,0,142,-30
5,2,0,146,-30
6,2,0,150,-30
7,2,0,154,-30
8,2,0,158,-30
9,2,0,162,-30
10,2,0,166,-30
11,2,0,170,-30
12,2,0,174,-30
13,2,0,178,-30
14,2,0,179,-40
15,2,0,175,-40
16,2,0,171,-40
17,2,0,167,-40
18,2,0,163,-40
19,2,0,159,-40
20,2,0,155,-40
21,2,0,151,-40
22,2,0,147,-40
23,2,0,143,-40
24,2,0,139,-40
25,2,0,135,-40
26,2,0,131,-40
27,2,0,127,-40
28,2,0,123,-40
29,2,0,119,-40
30,2,0,115,-40
31,2,0,111,-40
32,2,0,107,-40
33,2,0,103,-40
34,2,0,99,-40
35,2,0,95,-40
36,2,0,91,-40
37,2,0,87,-40
38,2,0,83,-40
39,2,0,79,-40
40,2,0,75,-40
41,2,0,71,-40
42,2,0,67,-40
43,2,0,63,-40
44,2,0,59,-40
45,2,0,55,-40
46,2,0,51,-40
47,2,0,47,-40
48,2,0,43,-40
49,2,0,39,-40
50,2,0,35,-40
51,2,0,31,-40
52,2,0,27,-40
53,2,0,23,-40
54,2,0,19,-40
55,2,0,15,-40
56,2,0,11,-40
57,2,0,7,-40
58,2,0,3,-40
59,2,0,-1,-40
60,2,0,-5,-40
61,2,0,-9,-40
62,2,0,-13,-40
63,2,0,-17,-40
64,2,0,-21,-40
65,2,0,-25,-40
66,2,0,-29,-40
67,2,0,-33,-40
68,2,0,-37,-40
69,2,0,-41,-40
70,2,0,-45,-40
71,2,0,-49,-40
72,2,0,-53,-40
73,2,0,-57,-40
74,2,0,-61,-40
75,2,0,-65,-40
76,2,0,-69,-40
77,2,0,-73,-40
78,2,0,-77,-40
79,2,0,-81,-40
80,2,0,-85,-40
81,2,0,-89,-40
82,2,0,-93,-40
83,2,0,-97,-40
84,2,0,-101,-40
85,2,0,-105,-40
113,12,0,-78,0
114,12,0,-79,0
115,12,0,-80,0
116,12,0,-81,0
117,12,0,-82,0
118,12,0,-83,0
119,12,0,-84,0
120,12,0,-85,0
121,12,0,-86,0
122,12,0,-87,0
142,12,0,-107,0
143,12,0,-108,0
144,12,0,-109,0
145,12,0,-110,0
146,12,0,-111,0
147,12,0,-112,0
148,12,0,-113,0
149,12,0,-114,0
150,12,0,-115,0
151,12,0,-116,0
152,12,0,-117,0
171,12,0,-136,0
172,12,0,-137,0
173,12,0,-138,0
174,12,0,-139,0
175,12,0,-140,0
176,12,0,-141,0
177,12,0,-142,0
178,12,0,-143,0
179,12,0,-144,0
180,12,0,-145,0
200,12,0,-165,0
201,12,0,-166,0
202,12,0,-167,0
203,12,0,-168,0
204,12,0,-169,0
205,12,0,-170,0
206,12,0,-171,0
207,12,0,-172,0
208,12,0,-173,0
209,12,0,-174,0
210,12,0,-175,0
247,0,0,-77,-10
248,0,0,-77,-10
249,0,0,-77,-10
250,0,0,-77,-10
251,0,0,-77,-10
252,0,0,-77,-10
253,0,0,-77,-10
254,0,0,-77,-10
255,0,0,-77,-10
256,0,0,-77,-10
257,0,0,-77,-10
258,0,0,-77,-10
259,0,0,-77,-10
260,0,0,-77,-10
261,0,0,-77,-10
262,0,0,-77,-10
263,0,0,-77,-10
264,0,0,-77,-10
265,0,0,-77,-10
266,0,0,-77,-10
267,0,0,-77,-10
268,0,0,-77,-10
269,0,0,-77,-10
270,0,0,-77,-10
271,0,0,-77,-10
272,0,0,-77,-10
273,0,0,-77,-10
274,0,0,-77,-10
275,0,0,-77,-10
276,0,0,-77,-10
277,0,0,-77,-10
278,0,0,-77,-10
279,0,0,-77,-10
280,0,0,-77,-10
281,0,0,-77,-10
282,0,0,-77,-10
283,0,0,-77,-10
284,0,0,-77,-10
285,0,0,-77,-10
286,0,0,-77,-10
287,0,0,-77,-10
288,0,0,-77,-10
289,0,0,-77,-10
290,0,0,-77,-10
291,0,0,-77,-10
292,0,0,-77,-10
293,0,0,-77,-10
294,0,0,-77,-10
295,0,0,-77,-10
296,0,0,-77,-10
297,0,0,-77,-10
298,0,0,-77,-10
299,0,0,-77,-10
300,0,0,-77,-10
301,0,0,-77,-10
302,0,0,-77,-10
303,0,0,-77,-10
304,0,0,-77,-10
305,0,0,-77,-10
306,0,0,-77,-10
307,0,0,-77,-10
308,0,0,-77,-10
309,0,0,-77,-10
310,0,0,-77,-10
311,0,0,-77,-10
312,0,0,-77,-10
313,0,0,-77,-10
314,0,0,-77,-10
315,0,0,-77,-10
316,0,0,-77,-10
317,0,0,-77,-10
318,0,0,-77,-10
319,0,0,-77,-10
320,0,0,-77,-10
321,0,0,-77,-10
322,0,0,-77,-10
323,0,0,-77,-10
324,0,0,-77,-10
325,0,0,-77,-10
326,0,0,-77,-10
327,0,0,-77,-10
328,0,0,-77,-10
329,0,0,-77,-10
330,0,0,-77,-10
331,0,0,-77,-10
332,0,0,-77,-10
333,0,0,-77,-10
334,0,0,-77,-10
335,0,0,-77,-10
336,0,0,-77,-10
337,0,0,-77,-10
338,0,0,-77,-10
339,0,0,-77,-10
340,0,0,-77,-10
341,0,0,-77,-10
342,0,0,-77,-10
343,0,0,-77,-10
344,0,0,-77,-10
345,0,0,-77,-10
346,0,0,-77,-10
347,0,0,-77,-10
348,0,0,-77,-10
349,0,0,-77,-10
350,0,0,-77,-10
351,0,0,-77,-10
352,0,0,-77,-10
353,0,0,-77,-10
354,0,0,-77,-10
355,0,0,-77,-10
356,0,0,-77,-10
357,0,0,-77,-10
358,0,0,-77,-10
359,0,0,-77,-10
360,0,0,-77,-10
361,0,0,-77,-10
362,0,0,-77,-10
363,0,0,-77,-10
364,0,0,-77,-10
365,0,0,-77,-10
366,0,0,-77,-10
367,0,0,-77,-10
368,0,0,-77,-10
369,0,0,-77,-10
370,0,0,-77,-10
371,0,0,-77,-10
372,0,0,-77,-10
373,0,0,-77,-10
374,0,0,-77,-10
375,0,0,-77,-10
376,0,0,-77,-10
377,0,0,-77,-10
378,0,0,-77,-10
379,0,0,-77,-10
380,0,0,-77,-10
381,0,0,-77,-10
382,0,0,-77,-10
383,0,0,-77,-10
384,0,0,-77,-10
385,0,0,-77,-10
386,0,0,-77,-10
387,0,0,-77,-10
388,0,0,-77,-10
389,0,0,-77,-10
390,0,0,-77,-10
391,0,0,-77,-10
392,0,0,-77,-10
393,0,0,-77,-10
394,0,0,-77,-10
395,0,0,-77,-10
396,0,0,-77,-10
397,0,0,-77,-10
411,1,0,-119,-20
412,1,0,-119,-20
413,1,0,-119,-20
414,1,0,-119,-20
415,1,0,-119,-20
416,1,0,-119,-20
417,1,0,-119,-20
418,1,0,-119,-20
422,1,0,-119,-20
423,1,0,-119,-20
424,1,0,-119,-20
425,1,0,-119,-20
426,1,0,-119,-20
427,1,0,-119,-20
428,1,0,-119,-20
429,1,0,-119,-20
430,1,0,-119,-20
438,1,0,-119,-20
439,1,0,-119,-20
440,1,0,-119,-20
441,1,0,-119,-20
442,1,0,-119,-20
443,1,0,-119,-20
444,1,0,-119,-20
445,1,0,-119,-20
448,1,0,-119,-20
449,1,0,-119,-20
450,1,0,-119,-20
451,1,0,-119,-20
452,1,0,-119,-20
453,1,0,-119,-20
454,1,0,-119,-20
455,1,0,-119,-20
456,1,0,-119,-20
457,1,0,-119,-20
458,1,0,-119,-20
459,1,0,-119,-20
460,1,0,-119,-20
461,1,0,-119,-20
464,1,0,-119,-20
465,1,0,-119,-20
466,1,0,-119,-20
493,3,0,57,10
494,3,0,57,10
495,3,0,57,10
496,3,0,57,10
497,3,0,57,10
499,3,0,57,10
500,3,0,57,10
501,3,0,57,10
502,3,0,57,10
504,3,0,57,10
505,3,0,57,10
506,3,0,57,10
507,3,0,57,10
508,3,0,57,10
509,3,0,57,10
510,3,0,57,10
515,3,0,57,10
516,3,0,57,10
517,3,0,57,10
518,3,0,57,10
519,3,0,57,10
520,3,0,57,10
521,3,0,57,10
522,3,0,57,10
553,5,0,153,20
554,5,0,153,20
555,5,0,153,20
556,5,0,153,20
557,5,0,153,20
572,6,0,80,-20
573,6,0,80,-20
574,6,0,80,-20
575,6,0,80,-20
576,6,0,80,-20
577,6,0,80,-20
578,6,0,80,-20
579,6,0,80,-20
580,6,0,80,-20
581,6,0,80,-20
582,6,0,80,-20
583,6,0,80,-20
584,6,0,80,-20
585,6,0,80,-20
586,6,0,80,-20
587,6,0,80,-20
588,6,0,80,-20
589,6,0,80,-20
590,6,0,80,-20
591,6,0,80,-20
592,6,0,80,-20
593,6,0,80,-20
594,6,0,80,-20
