5,7,0,-107,-5
6,7,0,-103,-5
7,7,0,-99,-5
8,7,0,-95,-5
9,7,0,-91,-4
10,7,0,-87,-5
11,7,0,-83,-5
12,7,0,-79,-5
13,7,0,-75,-6
14,7,0,-71,-6
15,7,0,-67,-6
16,7,0,-63,-6
17,7,0,-59,-6
18,7,0,-55,-6
19,7,0,-51,-6
20,7,0,-47,-5
21,7,0,-43,-5
22,7,0,-39,-6
23,7,0,-35,-5
24,7,0,-31,-6
25,7,0,-26,-5
26,7,0,-23,-4
26,12,0,1,14
27,7,0,-19,-4
27,12,0,1,14
28,7,0,-15,-5
28,12,0,1,14
29,7,0,-11,-4
29,12,0,1,14
30,7,0,-7,-4
30,12,0,1,14
31,7,0,-3,-4
31,12,0,1,14
32,7,0,-2,-8
32,12,0,1,14
33,7,0,-6,-8
33,12,0,1,14
34,7,0,-10,-8
34,12,0,1,14
35,7,0,-14,-8
35,12,0,1,14
36,7,0,-18,-8
36,12,0,1,14
37,7,0,-22,-8
37,12,0,1,14
38,7,0,-26,-8
38,12,0,1,14
39,7,0,-30,-8
39,12,0,1,14
40,7,0,-34,-9
40,12,0,1,14
41,7,0,-38,-8
41,12,0,1,14
42,7,0,-42,-9
42,12,0,1,14
43,7,0,-46,-9
43,12,0,1,14
44,7,0,-50,-9
44,12,0,1,14
45,7,0,-54,-9
45,12,0,1,14
46,7,0,-58,-9
46,12,0,1,14
47,7,0,-62,-10
47,12,0,1,14
48,7,0,-66,-10
48,12,0,1,14
49,7,0,-70,-10
49,12,0,1,14
50,7,0,-74,-9
50,12,0,1,14
51,7,0,-78,-9
51,12,0,1,14
52,7,0,-82,-9
52,12,0,1,14
53,7,0,-86,-8
53,12,0,1,14
54,7,0,-90,-8
54,12,0,1,14
55,7,0,-94,-8
55,12,0,1,14
56,7,0,-98,-8
56,12,0,1,14
57,7,0,-102,-9
57,12,0,1,14
58,7,0,-106,-9
58,12,0,1,14
59,7,0,-110,-9
59,12,0,1,14
60,7,0,-114,-9
60,12,0,1,14
61,7,0,-118,-9
61,12,0,1,14
62,7,0,-122,-9
62,12,0,1,14
63,7,0,-126,-9
63,12,0,1,14
64,7,0,-130,-9
64,12,0,1,14
65,7,0,-134,-9
65,12,0,1,14
66,7,0,-138,-9
66,12,0,1,14
67,7,0,-142,-8
67,12,0,1,14
68,7,0,-146,-9
68,12,0,1,14
69,7,0,-150,-9
69,12,0,1,14
70,7,0,-154,-8
70,12,0,1,14
71,7,0,-158,-9
71,12,0,1,14
72,7,0,-162,-8
72,12,0,1,14
73,7,0,-166,-8
73,12,0,1,14
74,7,0,-170,-7
74,12,0,1,14
75,7,0,-174,-7
75,12,0,1,14
76,7,0,-178,-7
76,12,0,1,14
77,7,0,178,-6
77,12,0,1,14
78,7,0,174,-6
78,12,0,1,14
79,7,0,170,-7
79,12,0,1,14
80,7,0,166,-7
80,12,0,1,14
81,7,0,162,-8
81,12,0,1,14
82,7,0,158,-8
82,12,0,1,14
83,7,0,154,-8
83,12,0,1,14
84,7,0,150,-9
84,12,0,1,14
85,7,0,146,-9
85,12,0,1,14
86,7,0,142,-9
86,12,0,1,14
87,7,0,138,-9
87,12,0,1,14
88,7,0,134,-9
88,12,0,1,14
89,7,0,130,-10
89,12,0,1,14
90,7,0,126,-10
90,12,0,1,14
91,7,0,122,-11
91,12,0,1,14
92,7,0,118,-12
92,12,0,1,14
93,7,0,114,-12
93,12,0,1,14
94,7,0,110,-12
94,12,0,1,14
95,7,0,106,-12
95,12,0,1,14
96,7,0,102,-11
96,12,0,1,14
97,7,0,98,-10
97,12,0,1,14
98,7,0,94,-9
98,12,0,1,14
99,7,0,90,-9
99,12,0,1,14
100,7,0,86,-9
100,12,0,1,14
101,7,0,82,-10
101,12,0,1,14
102,7,0,78,-11
102,12,0,1,14
103,7,0,74,-12
103,12,0,1,14
104,7,0,70,-12
104,12,0,1,14
105,7,0,66,-12
105,12,0,1,14
106,7,0,62,-12
106,12,0,1,14
107,7,0,58,-11
