6,9,0,-77,0
7,9,0,-77,0
8,9,0,-77,0
9,9,0,-77,0
10,9,0,-77,0
11,9,0,-77,0
12,9,0,-77,0
13,9,0,-77,0
14,9,0,-77,0
15,9,0,-77,0
16,9,0,-77,0
24,13,0,95,12
25,13,0,91,11
26,13,0,87,12
27,13,0,83,13
28,13,0,79,13
29,13,0,75,13
30,13,0,71,13
31,13,0,67,13
32,13,0,63,13
33,13,0,59,13
34,13,0,55,13
34,11,0,-63,17
35,13,0,51,13
35,11,0,-63,17
36,13,0,47,12
36,11,0,-63,17
37,13,0,43,12
37,11,0,-63,17
38,13,0,39,12
38,11,0,-63,17
39,13,0,35,13
39,11,0,-63,17
40,13,0,31,13
40,11,0,-63,17
41,13,0,27,13
41,11,0,-63,17
42,13,0,23,13
42,11,0,-63,17
43,13,0,19,12
43,11,0,-63,17
44,13,0,15,12
44,11,0,-63,17
45,13,0,12,12
45,11,0,-63,17
46,13,0,7,11
46,11,0,-63,17
47,13,0,3,11
47,11,0,-63,17
48,13,0,0,14
48,11,0,-63,17
49,13,0,4,14
49,11,0,-63,17
50,13,0,8,14
50,11,0,-63,17
51,13,0,12,15
51,11,0,-63,17
52,13,0,16,15
52,11,0,-63,17
53,13,0,20,15
54,13,0,24,16
55,13,0,28,16
56,13,0,32,16
57,13,0,36,15
58,13,0,40,15
59,13,0,44,15
60,13,0,48,15
61,13,0,52,15
62,13,0,56,15
63,13,0,60,16
64,13,0,64,17
71,6,0,-101,19
72,6,0,-101,19
73,6,0,-101,19
74,6,0,-101,19
75,6,0,-101,19
76,6,0,-101,19
77,6,0,-101,19
78,6,0,-101,19
79,6,0,-101,19
80,6,0,-101,19
81,6,0,-101,19
82,6,0,-101,19
83,6,0,-101,19
84,6,0,-101,19
85,6,0,-101,19
98,2,0,101,-33
99,2,0,99,-33
100,2,0,97,-33
101,2,0,95,-33
102,2,0,93,-33
103,2,0,91,-33
104,2,0,89,-33
105,2,0,87,-33
106,2,0,85,-33
107,2,0,83,-33
108,2,0,81,-33
109,2,0,78,-32
110,2,0,77,-32
111,2,0,75,-31
112,2,0,73,-31
113,2,0,71,-31
114,2,0,69,-31
115,2,0,67,-31
116,2,0,65,-31
117,2,0,63,-31
118,2,0,61,-31
119,2,0,59,-31
120,2,0,57,-31
121,2,0,55,-31
122,2,0,53,-30
123,2,0,51,-31
124,2,0,49,-30
125,2,0,47,-30
126,2,0,45,-32
126,0,0,-157,-28
127,2,0,43,-31
127,0,0,-153,-28
128,2,0,41,-31
128,0,0,-149,-29
129,2,0,39,-31
129,0,0,-145,-27
130,2,0,37,-31
130,0,0,-141,-30
131,2,0,35,-31
131,0,0,-137,-31
132,2,0,33,-31
132,0,0,-133,-31
133,2,0,31,-30
133,0,0,-131,-29
134,2,0,29,-29
134,0,0,-125,-26
135,2,0,27,-29
135,0,0,-121,-27
136,2,0,25,-29
136,0,0,-117,-27
137,2,0,23,-28
137,0,0,-113,-28
138,2,0,21,-28
138,0,0,-109,-29
139,2,0,19,-28
139,0,0,-105,-29
140,0,0,-101,-29
141,0,0,-97,-28
142,0,0,-93,-29
143,0,0,-88,-29
144,0,0,-85,-29
145,0,0,-81,-29
146,0,0,-77,-28
147,0,0,-73,-28
148,0,0,-67,-28
149,0,0,-66,-28
150,0,0,-61,-27
151,0,0,-57,-26
152,0,0,-53,-26
153,0,0,-49,-27
154,0,0,-45,-29
155,0,0,-41,-30
156,0,0,-37,-31
157,0,0,-33,-30
158,0,0,-29,-31
159,0,0,-25,-30
160,0,0,-20,-30
160,8,0,-150,17
161,0,0,-17,-30
161,8,0,-150,17
162,0,0,-13,-29
162,8,0,-150,17
163,0,0,-8,-28
163,8,0,-150,17
164,0,0,-5,-28
164,8,0,-150,17
165,0,0,-1,-28
165,8,0,-150,17
166,0,0,-4,-24
166,8,0,-150,17
167,0,0,-8,-24
167,8,0,-150,17
168,0,0,-12,-24
168,8,0,-150,17
169,0,0,-16,-24
169,8,0,-150,17
170,0,0,-20,-24
170,8,0,-150,17
171,0,0,-24,-24
171,8,0,-150,17
172,0,0,-28,-24
172,8,0,-150,17
173,0,0,-32,-23
173,8,0,-150,17
174,0,0,-36,-23
174,8,0,-150,17
175,0,0,-40,-23
175,8,0,-150,17
176,0,0,-44,-24
176,8,0,-150,17
177,0,0,-48,-23
177,8,0,-150,17
178,0,0,-52,-22
178,8,0,-150,17
179,0,0,-56,-22
179,8,0,-150,17
180,0,0,-62,-22
180,8,0,-150,17
181,0,0,-64,-22
181,8,0,-150,17
182,0,0,-68,-23
182,8,0,-150,17
183,0,0,-72,-24
183,8,0,-150,17
184,0,0,-76,-24
184,8,0,-150,17
185,0,0,-80,-24
185,8,0,-150,17
186,0,0,-84,-24
186,8,0,-150,17
187,0,0,-88,-24
187,8,0,-150,17
188,0,0,-91,-24
188,8,0,-150,17
189,0,0,-96,-24
189,8,0,-150,17
190,0,0,-100,-24
190,8,0,-150,17
191,0,0,-104,-24
191,8,0,-150,17
192,0,0,-108,-24
192,8,0,-150,17
193,0,0,-112,-24
193,8,0,-150,17
194,0,0,-116,-23
194,8,0,-150,17
195,0,0,-120,-22
195,8,0,-150,17
196,0,0,-124,-23
196,8,0,-150,17
197,0,0,-128,-23
197,8,0,-150,17
198,0,0,-132,-24
198,8,0,-150,17
199,0,0,-136,-24
199,8,0,-150,17
200,0,0,-140,-23
200,8,0,-150,17
201,0,0,-143,-24
201,8,0,-150,17
202,0,0,-148,-24
202,8,0,-150,17
203,0,0,-152,-24
203,8,0,-150,17
204,0,0,-156,-24
204,8,0,-150,17
205,0,0,-160,-24
205,8,0,-150,17
206,0,0,-164,-24
206,8,0,-150,17
207,0,0,-168,-24
207,8,0,-150,17
208,0,0,-172,-25
208,8,0,-150,17
209,0,0,-176,-24
209,8,0,-150,17
210,0,0,-180,-24
210,8,0,-150,17
211,0,0,176,-24
211,8,0,-150,17
212,0,0,172,-24
212,8,0,-150,17
213,0,0,168,-24
213,8,0,-150,17
214,0,0,164,-24
214,8,0,-150,17
215,0,0,160,-24
215,8,0,-150,17
216,0,0,156,-24
216,8,0,-150,17
217,0,0,152,-24
217,8,0,-150,17
218,0,0,148,-24
218,8,0,-150,17
219,0,0,144,-24
219,8,0,-150,17
220,0,0,140,-25
220,8,0,-150,17
221,0,0,136,-25
221,8,0,-150,17
222,0,0,132,-25
222,8,0,-150,17
223,0,0,128,-25
223,8,0,-150,17
224,0,0,124,-25
224,8,0,-150,17
225,0,0,120,-26
225,8,0,-150,17
226,0,0,116,-26
226,8,0,-150,17
227,0,0,112,-27
227,8,0,-150,17
228,0,0,108,-28
228,8,0,-150,17
229,0,0,104,-28
229,8,0,-150,17
230,0,0,100,-28
230,8,0,-150,17
231,0,0,95,-28
231,8,0,-150,17
232,0,0,92,-28
232,8,0,-150,17
233,0,0,88,-28
233,8,0,-150,17
234,0,0,84,-28
234,8,0,-150,17
235,0,0,80,-28
235,8,0,-150,17
236,0,0,76,-28
236,8,0,-150,17
237,0,0,72,-27
237,8,0,-150,17
238,0,0,66,-26
238,8,0,-150,17
239,0,0,64,-26
239,8,0,-150,17
240,0,0,60,-25
240,8,0,-150,17
241,0,0,56,-24
241,8,0,-150,17
242,0,0,52,-24
242,8,0,-150,17
243,0,0,48,-25
243,8,0,-150,17
244,0,0,44,-25
244,8,0,-150,17
245,0,0,40,-25
245,8,0,-150,17
246,0,0,36,-25
246,8,0,-150,17
247,0,0,32,-25
247,8,0,-150,17
248,0,0,28,-25
248,8,0,-150,17
249,0,0,23,-24
249,8,0,-150,17
250,0,0,20,-24
250,8,0,-150,17
251,0,0,16,-24
251,8,0,-150,17
252,0,0,12,-24
252,8,0,-150,17
253,0,0,8,-24
253,8,0,-150,17
254,0,0,4,-24
254,8,0,-150,17
255,0,0,1,-24
255,8,0,-150,17
256,0,0,3,-15
256,8,0,-150,17
257,0,0,7,-15
257,8,0,-150,17
258,0,0,11,-15
258,8,0,-150,17
259,0,0,15,-16
259,8,0,-150,17
260,0,0,19,-17
260,8,0,-150,17
261,0,0,23,-17
261,8,0,-150,17
262,0,0,27,-17
262,8,0,-150,17
263,0,0,31,-17
263,8,0,-150,17
264,0,0,35,-17
264,8,0,-150,17
265,0,0,39,-17
265,8,0,-150,17
266,0,0,43,-17
266,8,0,-150,17
267,0,0,47,-17
267,8,0,-150,17
268,0,0,51,-17
268,8,0,-150,17
269,0,0,55,-17
269,8,0,-150,17
270,0,0,59,-18
270,8,0,-150,17
271,0,0,61,-18
271,8,0,-150,17
272,0,0,67,-19
272,8,0,-150,17
273,0,0,71,-20
273,8,0,-150,17
274,0,0,75,-20
274,8,0,-150,17
275,0,0,79,-19
275,8,0,-150,17
276,0,0,85,-18
276,8,0,-150,17
277,8,0,-150,17
278,8,0,-150,17
279,8,0,-150,17
280,8,0,-150,17
281,8,0,-150,17
282,8,0,-150,17
283,8,0,-150,17
284,8,0,-150,17
285,8,0,-150,17
286,8,0,-150,17
287,8,0,-150,17
288,8,0,-150,17
289,8,0,-150,17
290,8,0,-150,17
291,8,0,-150,17
292,8,0,-150,17
293,8,0,-150,17
294,8,0,-150,17
295,8,0,-150,17
296,8,0,-150,17
297,8,0,-150,17
298,8,0,-150,17
299,8,0,-150,17
300,8,0,-150,17
301,8,0,-150,17
302,8,0,-150,17
303,8,0,-150,17
304,8,0,-150,17
305,8,0,-150,17
306,8,0,-150,17
307,8,0,-150,17
308,8,0,-150,17
309,8,0,-150,17
310,8,0,-150,17
316,5,0,70,0
317,5,0,70,0
318,5,0,70,0
319,5,0,70,0
319,6,1,36,6
320,5,0,70,0
320,6,1,36,6
321,5,0,70,0
321,6,1,36,6
322,5,0,70,0
322,6,1,36,6
323,5,0,70,0
323,6,1,36,6
324,5,0,70,0
324,6,1,36,6
325,6,1,36,6
326,6,1,36,6
