14,10,0,-2,10
15,10,0,-2,10
16,10,0,-2,10
17,10,0,-2,10
18,10,0,-2,10
19,10,0,-2,10
20,10,0,-2,10
21,10,0,-2,10
22,10,0,-2,10
23,10,0,-2,10
24,10,0,-2,10
25,10,0,-2,10
26,10,0,-2,10
27,10,0,-2,10
51,13,0,-112,-20
52,13,0,-112,-20
53,13,0,-112,-20
54,13,0,-112,-20
55,13,0,-112,-20
56,13,0,-112,-20
57,13,0,-112,-20
58,13,0,-112,-20
59,13,0,-112,-20
60,13,0,-112,-20
61,13,0,-112,-20
62,13,0,-112,-20
63,13,0,-112,-20
64,13,0,-112,-20
65,13,0,-112,-20
66,13,0,-112,-20
67,13,0,-112,-20
68,13,0,-112,-20
69,13,0,-112,-20
70,13,0,-112,-20
71,13,0,-112,-20
72,13,0,-112,-20
73,13,0,-112,-20
74,13,0,-112,-20
75,13,0,-112,-20
76,13,0,-112,-20
77,13,0,-112,-20
78,13,0,-112,-20
79,13,0,-112,-20
80,13,0,-112,-20
81,13,0,-112,-20
82,13,0,-112,-20
83,13,0,-112,-20
84,13,0,-112,-20
85,13,0,-112,-20
86,13,0,-112,-20
87,13,0,-112,-20
88,13,0,-112,-20
89,13,0,-112,-20
90,13,0,-112,-20
91,13,0,-112,-20
92,13,0,-112,-20
93,13,0,-112,-20
94,13,0,-112,-20
95,13,0,-112,-20
96,13,0,-112,-20
97,13,0,-112,-20
98,13,0,-112,-20
99,13,0,-112,-20
127,7,0,131,20
128,7,0,127,20
129,7,0,123,20
130,7,0,119,20
131,7,0,115,20
132,7,0,111,20
133,7,0,107,20
134,7,0,103,20
135,7,0,99,20
136,7,0,95,20
137,7,0,91,20
138,7,0,87,20
139,7,0,83,20
140,7,0,79,20
141,7,0,75,20
142,7,0,71,20
143,7,0,67,20
144,7,0,63,20
145,7,0,59,20
146,7,0,55,20
147,7,0,51,20
148,7,0,47,20
149,7,0,43,20
150,7,0,39,20
151,7,0,35,20
152,7,0,31,20
153,7,0,27,20
154,7,0,23,20
155,7,0,19,20
156,7,0,15,20
157,7,0,11,20
158,7,0,7,20
159,7,0,3,20
160,7,0,-1,20
161,7,0,-5,20
162,7,0,-9,20
163,7,0,-13,20
164,7,0,-17,20
165,7,0,-21,20
166,7,0,-25,20
167,7,0,-29,20
168,7,0,-33,20
169,7,0,-37,20
170,7,0,-41,20
171,7,0,-45,20
172,7,0,-49,20
173,7,0,-53,20
174,7,0,-57,20
175,7,0,-61,20
176,7,0,-65,20
177,7,0,-69,20
178,7,0,-73,20
179,7,0,-77,20
180,7,0,-81,20
181,7,0,-85,20
182,7,0,-89,20
183,7,0,-93,20
184,7,0,-97,20
185,7,0,-101,20
186,7,0,-105,20
187,7,0,-109,20
188,7,0,-113,20
189,7,0,-117,20
190,7,0,-121,20
191,7,0,-125,20
192,7,0,-129,20
193,7,0,-133,20
194,7,0,-137,20
195,7,0,-141,20
196,7,0,-145,20
197,7,0,-149,20
198,7,0,-153,20
199,7,0,-157,20
200,7,0,-161,20
201,7,0,-165,20
202,7,0,-169,20
203,7,0,-173,20
204,7,0,-177,20
205,7,0,-180,10
206,7,0,-176,10
207,7,0,-172,10
208,7,0,-168,10
209,7,0,-164,10
210,7,0,-160,10
211,7,0,-156,10
212,7,0,-152,10
213,7,0,-148,10
214,7,0,-144,10
215,7,0,-140,10
216,7,0,-136,10
217,7,0,-132,10
218,7,0,-128,10
219,7,0,-124,10
220,7,0,-120,10
221,7,0,-116,10
222,7,0,-112,10
223,7,0,-108,10
224,7,0,-104,10
225,7,0,-100,10
226,7,0,-96,10
227,7,0,-92,10
228,7,0,-88,10
229,7,0,-84,10
230,7,0,-80,10
231,7,0,-76,10
232,7,0,-72,10
233,7,0,-68,10
234,7,0,-64,10
235,7,0,-60,10
236,7,0,-56,10
237,7,0,-52,10
238,7,0,-48,10
239,7,0,-44,10
240,7,0,-40,10
241,7,0,-36,10
242,7,0,-32,10
243,7,0,-28,10
244,7,0,-24,10
245,7,0,-20,10
246,7,0,-16,10
247,7,0,-12,10
248,7,0,-8,10
249,7,0,-4,10
250,7,0,0,10
251,7,0,4,10
252,7,0,8,10
253,7,0,12,10
254,7,0,16,10
255,7,0,20,10
256,7,0,24,10
257,7,0,28,10
258,7,0,32,10
259,7,0,36,10
260,7,0,40,10
261,7,0,44,10
262,7,0,48,10
263,7,0,52,10
264,7,0,56,10
