14,3,0,-21,6
15,3,0,-19,6
16,3,0,-17,6
17,3,0,-15,6
18,3,0,-13,6
19,3,0,-11,6
20,3,0,-10,6
29,3,0,9,5
30,3,0,11,5
31,3,0,13,5
33,8,0,154,16
34,8,0,154,16
35,8,0,154,16
36,8,0,154,16
37,8,0,154,16
38,8,0,154,16
39,8,0,154,16
40,8,0,154,16
41,8,0,154,16
42,8,0,154,16
43,3,0,37,5
43,8,0,154,16
44,3,0,39,4
44,8,0,154,16
45,3,0,41,4
45,8,0,154,16
46,8,0,154,16
47,8,0,154,16
48,8,0,154,16
49,8,0,154,16
50,8,0,154,16
51,8,0,154,16
52,8,0,154,16
53,3,0,56,-7
53,8,0,154,16
54,3,0,54,-7
54,8,0,154,16
55,3,0,53,-6
55,8,0,154,16
56,3,0,50,-7
56,8,0,154,16
57,3,0,48,-6
57,8,0,154,16
58,3,0,46,-5
58,8,0,154,16
59,3,0,44,-5
59,8,0,154,16
60,3,0,42,-5
60,8,0,154,16
61,3,0,40,-5
61,8,0,154,16
62,8,0,154,16
63,8,0,154,16
64,8,0,154,16
65,8,0,154,16
66,8,0,154,16
67,8,0,154,16
68,8,0,154,16
69,8,0,154,16
70,8,0,154,16
71,8,0,154,16
72,3,0,18,-7
72,8,0,154,16
73,3,0,16,-7
73,8,0,154,16
74,3,0,14,-7
74,8,0,154,16
75,3,0,12,-7
75,8,0,154,16
76,8,0,154,16
77,8,0,154,16
78,8,0,154,16
79,8,0,154,16
80,8,0,154,16
81,3,0,1,-6
81,8,0,154,16
82,3,0,-2,-5
82,8,0,154,16
83,3,0,-4,-6
83,8,0,154,16
84,3,0,-6,-6
84,8,0,154,16
85,8,0,154,16
86,8,0,154,16
87,8,0,154,16
88,8,0,154,16
89,8,0,154,16
90,8,0,154,16
91,8,0,154,16
92,8,0,154,16
93,8,0,154,16
94,8,0,154,16
95,8,0,154,16
96,8,0,154,16
97,3,0,-32,-5
97,8,0,154,16
98,3,0,-34,-5
98,8,0,154,16
99,3,0,-36,-5
99,8,0,154,16
100,3,0,-38,-5
100,8,0,154,16
101,8,0,154,16
102,8,0,154,16
103,8,0,154,16
104,8,0,154,16
105,8,0,154,16
106,8,0,154,16
107,8,0,154,16
108,8,0,154,16
109,3,0,-56,-4
109,8,0,154,16
110,3,0,-56,-11
110,8,0,154,16
111,3,0,-54,-11
111,8,0,154,16
112,3,0,-52,-12
112,8,0,154,16
113,8,0,154,16
114,8,0,154,16
115,8,0,154,16
116,8,0,154,16
117,8,0,154,16
118,8,0,154,16
119,8,0,154,16
120,8,0,154,16
121,3,0,-33,-16
121,8,0,154,16
122,3,0,-32,-17
122,8,0,154,16
123,3,0,-29,-16
123,8,0,154,16
124,3,0,-27,-17
124,8,0,154,16
125,3,0,-25,-17
125,8,0,154,16
126,8,0,154,16
127,8,0,154,16
128,8,0,154,16
129,8,0,154,16
130,8,0,154,16
131,8,0,154,16
132,8,0,154,16
133,8,0,154,16
134,8,0,154,16
135,8,0,154,16
136,8,0,154,16
137,8,0,154,16
138,8,0,154,16
