33,8,0,-7,5
34,8,0,-9,5
35,8,0,-11,5
36,8,0,-13,5
37,8,0,-15,5
37,5,0,11,-13
38,8,0,-17,5
38,5,0,11,-13
39,8,0,-18,5
39,5,0,11,-13
40,8,0,-21,6
40,5,0,11,-13
41,8,0,-23,7
41,5,0,11,-13
42,8,0,-25,7
42,5,0,11,-13
43,8,0,-27,7
43,5,0,11,-13
44,8,0,-29,7
44,5,0,11,-13
45,8,0,-31,8
45,5,0,11,-13
46,8,0,-33,8
46,5,0,11,-13
47,8,0,-35,8
47,5,0,11,-13
48,8,0,-37,8
48,5,0,11,-13
49,8,0,-39,7
49,5,0,11,-13
50,8,0,-42,7
50,5,0,11,-13
51,8,0,-43,7
51,5,0,11,-13
52,8,0,-45,7
52,5,0,11,-13
53,8,0,-47,7
53,5,0,11,-13
54,8,0,-49,7
54,5,0,11,-13
55,8,0,-51,7
55,5,0,11,-13
56,8,0,-53,7
56,5,0,11,-13
57,8,0,-55,7
57,5,0,11,-13
58,8,0,-57,7
58,5,0,11,-13
59,8,0,-59,7
59,5,0,11,-13
60,8,0,-62,7
60,5,0,11,-13
61,8,0,-63,7
61,5,0,11,-13
62,8,0,-65,7
62,5,0,11,-13
63,8,0,-67,7
63,5,0,11,-13
64,8,0,-69,6
64,5,0,11,-13
65,8,0,-72,6
65,5,0,11,-13
66,8,0,-73,6
66,5,0,11,-13
67,8,0,-75,5
67,5,0,11,-13
68,8,0,-77,5
68,5,0,11,-13
69,8,0,-78,5
69,5,0,11,-13
70,8,0,-81,4
70,5,0,11,-13
71,8,0,-83,5
71,5,0,11,-13
72,8,0,-85,4
72,5,0,11,-13
73,8,0,-87,5
73,5,0,11,-13
74,8,0,-89,4
74,5,0,11,-13
75,8,0,-91,5
75,5,0,11,-13
76,8,0,-93,5
76,5,0,11,-13
77,8,0,-95,5
77,5,0,11,-13
78,8,0,-97,5
78,5,0,11,-13
79,8,0,-99,6
79,5,0,11,-13
80,8,0,-100,6
80,5,0,11,-13
81,8,0,-103,7
81,5,0,11,-13
82,8,0,-105,7
82,5,0,11,-13
83,8,0,-107,7
83,5,0,11,-13
84,8,0,-109,7
84,5,0,11,-13
85,8,0,-111,7
85,5,0,11,-13
86,8,0,-113,7
86,5,0,11,-13
87,8,0,-115,7
87,5,0,11,-13
88,8,0,-117,7
88,5,0,11,-13
89,8,0,-119,7
89,5,0,11,-13
90,8,0,-121,7
90,5,0,11,-13
91,8,0,-123,7
91,5,0,11,-13
92,8,0,-125,7
92,5,0,11,-13
93,8,0,-127,6
93,5,0,11,-13
94,8,0,-129,6
94,5,0,11,-13
95,8,0,-131,5
95,5,0,11,-13
96,8,0,-133,5
96,5,0,11,-13
97,8,0,-134,5
97,5,0,11,-13
98,8,0,-138,5
99,8,0,-138,5
100,8,0,-141,6
101,8,0,-143,6
102,8,0,-145,6
103,8,0,-147,6
104,8,0,-149,6
105,8,0,-151,6
106,8,0,-153,5
107,8,0,-155,6
108,8,0,-157,5
109,8,0,-159,5
110,8,0,-161,5
111,8,0,-163,5
112,8,0,-165,5
113,8,0,-167,5
114,8,0,-169,5
115,8,0,-171,5
116,8,0,-173,5
117,8,0,-175,5
118,8,0,-177,5
119,8,0,-179,5
120,8,0,179,5
121,8,0,177,5
122,8,0,175,5
123,8,0,173,5
124,8,0,171,5
125,8,0,169,5
126,8,0,167,5
127,8,0,165,5
128,8,0,163,5
129,8,0,160,5
130,8,0,160,5
131,8,0,157,6
132,8,0,155,6
133,8,0,153,6
134,8,0,151,6
134,11,0,-100,-15
135,8,0,149,6
135,11,0,-100,-15
136,8,0,147,6
136,11,0,-100,-15
137,8,0,145,5
137,11,0,-100,-15
138,8,0,143,6
138,11,0,-100,-15
139,8,0,141,6
139,11,0,-100,-15
140,8,0,138,5
140,11,0,-100,-15
141,8,0,137,5
141,11,0,-100,-15
142,8,0,135,6
142,11,0,-100,-15
143,8,0,133,6
143,11,0,-100,-15
144,8,0,131,6
144,11,0,-100,-15
145,8,0,129,6
145,11,0,-100,-15
146,8,0,127,7
146,11,0,-100,-15
147,8,0,125,7
147,11,0,-100,-15
148,8,0,123,7
148,11,0,-100,-15
149,8,0,121,7
149,11,0,-100,-15
150,8,0,119,7
150,11,0,-100,-15
151,8,0,117,7
151,11,0,-100,-15
152,8,0,115,7
152,11,0,-100,-15
153,8,0,113,7
153,11,0,-100,-15
154,8,0,111,7
155,8,0,109,7
156,8,0,107,7
157,8,0,105,7
158,8,0,103,6
159,8,0,101,6
160,8,0,99,6
161,8,0,97,6
162,8,0,94,5
163,8,0,93,5
164,8,0,91,5
165,8,0,89,5
166,8,0,87,5
167,8,0,85,6
168,8,0,83,6
169,8,0,81,6
170,8,0,79,7
171,8,0,77,7
172,8,0,75,7
173,8,0,75,7
174,8,0,71,8
175,8,0,69,8
176,8,0,67,8
177,8,0,65,8
178,8,0,63,8
179,8,0,61,8
180,8,0,59,8
181,8,0,57,8
182,8,0,55,8
183,8,0,53,7
188,3,0,119,12
189,3,0,119,12
190,3,0,119,12
191,3,0,119,12
192,3,0,119,12
192,0,0,44,1
193,3,0,119,12
193,0,0,44,1
194,3,0,119,12
194,0,0,44,1
195,3,0,119,12
195,0,0,44,1
196,3,0,119,12
196,0,0,44,1
197,3,0,119,12
197,0,0,44,1
198,3,0,119,12
198,0,0,44,1
199,0,0,44,1
200,0,0,44,1
201,0,0,44,1
202,0,0,44,1
203,0,0,44,1
204,0,0,44,1
205,0,0,44,1
206,0,0,44,1
207,0,0,44,1
208,0,0,44,1
209,3,0,119,12
209,0,0,44,1
210,3,0,119,12
210,0,0,44,1
211,3,0,119,12
211,0,0,44,1
212,3,0,119,12
212,0,0,44,1
213,3,0,119,12
213,0,0,44,1
214,3,0,119,12
214,0,0,44,1
215,3,0,119,12
215,0,0,44,1
216,3,0,119,12
216,0,0,44,1
217,3,0,119,12
217,0,0,44,1
218,0,0,44,1
219,0,0,44,1
220,0,0,44,1
221,0,0,44,1
222,0,0,44,1
223,0,0,44,1
224,0,0,44,1
225,0,0,44,1
226,0,0,44,1
227,0,0,44,1
228,3,0,119,12
228,0,0,44,1
229,3,0,119,12
229,0,0,44,1
230,3,0,119,12
230,0,0,44,1
231,3,0,119,12
231,0,0,44,1
232,3,0,119,12
232,0,0,44,1
233,3,0,119,12
233,0,0,44,1
234,3,0,119,12
234,0,0,44,1
235,3,0,119,12
235,0,0,44,1
236,3,0,119,12
236,0,0,44,1
237,0,0,44,1
238,0,0,44,1
239,0,0,44,1
240,0,0,44,1
241,0,0,44,1
242,0,0,44,1
243,0,0,44,1
244,0,0,44,1
245,0,0,44,1
246,0,0,44,1
247,0,0,44,1
248,3,0,119,12
248,0,0,44,1
249,3,0,119,12
249,0,0,44,1
250,3,0,119,12
250,0,0,44,1
251,3,0,119,12
251,0,0,44,1
252,0,0,44,1
253,0,0,44,1
254,0,0,44,1
255,0,0,44,1
256,0,0,44,1
257,0,0,44,1
258,0,0,44,1
259,0,0,44,1
260,0,0,44,1
261,0,0,44,1
262,0,0,44,1
263,0,0,44,1
264,0,0,44,1
265,0,0,44,1
266,0,0,44,1
267,3,0,119,12
267,0,0,44,1
268,3,0,119,12
268,0,0,44,1
269,3,0,119,12
269,0,0,44,1
270,3,0,119,12
270,0,0,44,1
271,3,0,119,12
