22,13,0,134,9
23,13,0,135,9
24,13,0,136,9
25,13,0,137,9
26,13,0,138,9
26,7,0,-46,9
27,13,0,139,9
27,7,0,-46,9
28,13,0,140,9
28,7,0,-46,9
29,13,0,141,9
29,7,0,-46,9
30,13,0,142,9
30,7,0,-46,9
31,13,0,143,9
31,7,0,-46,9
32,13,0,144,9
32,7,0,-46,9
33,13,0,145,9
33,7,0,-46,9
34,13,0,146,10
34,7,0,-46,9
35,13,0,147,10
35,7,0,-46,9
36,13,0,148,9
36,7,0,-46,9
37,13,0,149,10
37,7,0,-46,9
38,13,0,150,10
38,7,0,-46,9
39,13,0,151,10
39,7,0,-46,9
40,13,0,152,10
40,7,0,-46,9
41,13,0,153,10
41,7,0,-46,9
42,13,0,153,10
42,7,0,-46,9
43,13,0,155,10
43,7,0,-46,9
44,13,0,156,11
44,7,0,-46,9
45,13,0,157,11
45,7,0,-46,9
46,13,0,158,11
46,7,0,-46,9
47,13,0,159,10
47,7,0,-46,9
48,13,0,160,11
48,7,0,-46,9
49,13,0,162,10
49,7,0,-46,9
50,13,0,162,10
50,7,0,-46,9
51,13,0,163,10
51,7,0,-46,9
52,13,0,164,10
52,7,0,-46,9
53,13,0,165,10
53,7,0,-46,9
54,13,0,166,10
54,7,0,-46,9
55,13,0,167,10
55,7,0,-46,9
56,13,0,168,10
56,7,0,-46,9
57,13,0,169,10
57,7,0,-46,9
58,13,0,170,10
58,7,0,-46,9
59,13,0,171,10
59,7,0,-46,9
60,13,0,172,10
60,7,0,-46,9
61,13,0,173,10
61,7,0,-46,9
62,13,0,174,10
62,7,0,-46,9
63,13,0,175,9
63,7,0,-46,9
64,13,0,176,9
65,13,0,177,10
66,13,0,178,9
67,13,0,179,9
68,13,0,-180,9
69,13,0,-179,9
70,13,0,-178,9
71,13,0,-177,10
72,13,0,-176,10
73,13,0,-175,10
74,13,0,-174,9
75,13,0,-173,10
76,13,0,-172,10
77,13,0,-171,10
78,13,0,-170,10
79,13,0,-169,10
80,13,0,-168,10
81,13,0,-167,10
82,13,0,-165,10
83,13,0,-165,10
84,13,0,-164,10
85,13,0,-163,11
86,13,0,-162,11
87,13,0,-161,11
88,13,0,-160,11
89,13,0,-159,10
90,13,0,-158,11
91,13,0,-157,11
91,8,0,-122,15
92,13,0,-156,11
92,8,0,-124,15
93,13,0,-155,11
93,8,0,-126,15
94,13,0,-154,10
94,8,0,-128,15
95,13,0,-153,10
95,8,0,-130,15
96,13,0,-152,10
96,8,0,-132,15
97,13,0,-151,10
97,8,0,-134,15
98,13,0,-150,9
98,8,0,-136,15
99,13,0,-149,9
99,8,0,-138,14
100,13,0,-148,10
100,8,0,-140,15
101,13,0,-147,9
101,8,0,-142,15
102,13,0,-146,9
102,8,0,-144,15
103,13,0,-145,9
103,8,0,-146,14
104,13,0,-144,10
104,8,0,-148,14
105,13,0,-143,8
105,8,0,-150,15
106,13,0,-142,9
106,8,0,-152,15
107,13,0,-141,9
107,8,0,-154,15
108,13,0,-140,9
108,8,0,-156,15
109,13,0,-139,9
109,8,0,-158,15
110,13,0,-138,10
110,8,0,-160,15
111,13,0,-137,9
111,8,0,-162,15
112,13,0,-136,9
112,8,0,-163,15
113,13,0,-135,9
113,8,0,-166,15
114,13,0,-134,9
114,8,0,-168,15
115,13,0,-133,9
115,8,0,-170,15
116,13,0,-132,9
116,8,0,-172,15
117,13,0,-131,10
117,8,0,-174,15
118,13,0,-130,10
118,8,0,-176,14
119,13,0,-129,9
119,8,0,-178,14
120,13,0,-129,10
120,8,0,-180,14
121,13,0,-127,11
121,8,0,178,14
122,13,0,-126,11
122,8,0,176,14
123,13,0,-125,11
123,8,0,174,14
124,13,0,-124,11
124,8,0,172,14
125,13,0,-123,11
125,8,0,170,14
126,13,0,-122,11
126,8,0,169,14
127,13,0,-121,11
127,8,0,166,15
128,13,0,-120,11
128,8,0,164,15
129,13,0,-119,12
129,8,0,162,15
130,13,0,-117,11
130,8,0,160,15
131,13,0,-117,11
131,8,0,158,15
132,13,0,-116,12
132,8,0,156,15
133,13,0,-114,11
133,8,0,154,15
134,13,0,-114,11
134,8,0,152,14
135,13,0,-113,12
135,8,0,150,14
136,13,0,-112,12
136,8,0,148,14
137,13,0,-111,12
137,8,0,146,14
138,13,0,-110,12
138,8,0,144,14
139,13,0,-109,12
139,8,0,142,14
140,13,0,-108,12
140,8,0,140,14
141,13,0,-107,12
141,8,0,138,13
142,13,0,-106,12
142,8,0,136,13
143,13,0,-105,12
143,8,0,134,13
144,13,0,-104,12
144,8,0,132,13
145,13,0,-103,11
145,8,0,130,13
146,13,0,-102,11
146,8,0,128,14
147,13,0,-100,11
147,8,0,126,14
148,13,0,-100,11
148,8,0,124,14
149,13,0,-99,11
149,8,0,122,14
150,13,0,-97,10
150,8,0,120,14
151,13,0,-97,9
151,8,0,118,15
152,13,0,-96,9
152,8,0,116,15
153,13,0,-95,9
153,8,0,114,15
154,13,0,-94,9
154,8,0,112,15
155,13,0,-93,9
155,8,0,110,15
156,13,0,-92,9
156,8,0,107,14
157,13,0,-91,9
157,8,0,106,14
158,13,0,-90,9
158,8,0,104,14
159,13,0,-89,9
159,8,0,102,14
160,13,0,-88,9
160,8,0,100,13
161,13,0,-87,9
161,8,0,98,13
162,13,0,-86,9
162,8,0,96,13
163,13,0,-85,9
163,8,0,94,13
164,13,0,-84,9
164,8,0,92,13
165,13,0,-83,9
165,8,0,90,13
166,13,0,-82,9
166,8,0,88,13
167,13,0,-81,9
167,8,0,86,13
168,13,0,-80,10
168,8,0,84,14
169,13,0,-79,10
169,8,0,82,13
170,13,0,-78,10
170,8,0,80,13
171,13,0,-77,10
171,8,0,78,14
172,13,0,-76,10
172,8,0,76,14
173,8,0,74,14
174,8,0,72,14
175,8,0,70,15
176,8,0,68,15
176,3,0,102,-20
177,8,0,66,15
177,3,0,102,-20
178,8,0,64,14
178,3,0,102,-20
179,8,0,62,14
179,3,0,102,-20
180,8,0,60,14
180,3,0,102,-20
181,8,0,58,13
181,3,0,102,-20
182,8,0,56,13
182,3,0,102,-20
183,8,0,54,13
183,3,0,102,-20
184,8,0,52,13
184,3,0,102,-20
185,8,0,50,13
185,3,0,102,-20
186,8,0,48,13
186,3,0,102,-20
187,8,0,46,13
187,3,0,102,-20
188,8,0,44,13
188,3,0,102,-20
189,8,0,42,13
189,3,0,102,-20
190,8,0,40,13
190,3,0,102,-20
191,8,0,38,13
191,3,0,102,-20
192,8,0,36,13
192,3,0,102,-20
193,8,0,34,13
193,3,0,102,-20
194,8,0,32,13
195,8,0,30,13
196,8,0,28,13
197,8,0,26,13
198,8,0,25,13
199,8,0,22,12
200,8,0,20,12
201,8,0,18,12
202,8,0,16,12
203,8,0,14,12
204,8,0,12,12
205,8,0,10,12
205,7,1,40,-9
206,8,0,8,11
206,7,1,40,-9
207,8,0,6,11
207,7,1,40,-9
208,8,0,4,11
208,7,1,40,-9
209,8,0,2,11
209,7,1,40,-9
210,8,0,0,11
210,7,1,40,-9
211,8,0,1,13
211,7,1,40,-9
212,8,0,4,14
212,7,1,40,-9
213,8,0,5,14
213,7,1,40,-9
214,8,0,7,14
214,7,1,40,-9
215,8,0,9,15
215,7,1,40,-9
216,8,0,11,16
216,7,1,40,-9
217,8,0,13,16
217,7,1,40,-9
218,8,0,15,16
218,7,1,40,-9
219,8,0,17,17
219,7,1,40,-9
220,8,0,19,17
220,7,1,40,-9
221,8,0,21,17
221,7,1,40,-9
222,8,0,23,17
222,7,1,40,-9
223,8,0,25,17
223,7,1,40,-9
224,8,0,27,17
224,7,1,40,-9
225,8,0,29,17
225,7,1,40,-9
226,8,0,31,17
226,7,1,40,-9
