37,8,0,138,-2
38,8,0,138,-2
39,8,0,138,-2
40,8,0,138,-2
41,8,0,138,-2
42,8,0,138,-2
43,8,0,138,-2
44,8,0,138,-2
45,8,0,138,-2
46,8,0,138,-2
47,8,0,138,-2
48,8,0,138,-2
49,8,0,138,-2
50,8,0,138,-2
51,8,0,138,-2
52,8,0,138,-2
53,8,0,138,-2
54,8,0,138,-2
55,8,0,138,-2
56,8,0,138,-2
57,8,0,138,-2
58,8,0,138,-2
59,8,0,138,-2
60,8,0,138,-2
61,8,0,138,-2
62,8,0,138,-2
63,8,0,138,-2
64,8,0,138,-2
65,8,0,138,-2
66,8,0,138,-2
67,8,0,138,-2
68,8,0,138,-2
69,8,0,138,-2
70,8,0,138,-2
71,8,0,138,-2
72,8,0,138,-2
73,8,0,138,-2
74,8,0,138,-2
75,8,0,138,-2
76,8,0,138,-2
77,8,0,138,-2
78,8,0,138,-2
79,8,0,138,-2
80,8,0,138,-2
81,8,0,138,-2
82,8,0,138,-2
83,8,0,138,-2
84,8,0,138,-2
85,8,0,138,-2
86,8,0,138,-2
87,8,0,138,-2
88,8,0,138,-2
89,8,0,138,-2
90,8,0,138,-2
91,8,0,138,-2
92,8,0,138,-2
93,8,0,138,-2
94,8,0,138,-2
95,8,0,138,-2
96,8,0,138,-2
97,8,0,138,-2
98,8,0,138,-2
99,8,0,138,-2
100,8,0,138,-2
101,8,0,138,-2
102,8,0,138,-2
103,8,0,138,-2
104,8,0,138,-2
105,8,0,138,-2
106,8,0,138,-2
107,8,0,138,-2
108,8,0,138,-2
109,8,0,138,-2
110,8,0,138,-2
111,8,0,138,-2
112,8,0,138,-2
113,8,0,138,-2
114,8,0,138,-2
115,8,0,138,-2
116,8,0,138,-2
117,8,0,138,-2
118,8,0,138,-2
119,8,0,138,-2
120,8,0,138,-2
121,8,0,138,-2
122,8,0,138,-2
123,8,0,138,-2
124,8,0,138,-2
125,8,0,138,-2
126,8,0,138,-2
127,8,0,138,-2
128,8,0,138,-2
129,8,0,138,-2
130,8,0,138,-2
131,8,0,138,-2
132,8,0,138,-2
133,8,0,138,-2
134,8,0,138,-2
135,8,0,138,-2
136,8,0,138,-2
137,8,0,138,-2
138,8,0,138,-2
139,8,0,138,-2
140,8,0,138,-2
141,8,0,138,-2
142,8,0,138,-2
143,8,0,138,-2
144,8,0,138,-2
145,8,0,138,-2
146,8,0,138,-2
147,8,0,138,-2
148,8,0,138,-2
149,8,0,138,-2
150,8,0,138,-2
151,8,0,138,-2
152,8,0,138,-2
153,8,0,138,-2
154,8,0,138,-2
155,8,0,138,-2
156,8,0,138,-2
157,8,0,138,-2
158,8,0,138,-2
159,8,0,138,-2
160,8,0,138,-2
161,8,0,138,-2
162,8,0,138,-2
163,8,0,138,-2
164,8,0,138,-2
165,8,0,138,-2
166,8,0,138,-2
167,8,0,138,-2
168,8,0,138,-2
169,8,0,138,-2
170,8,0,138,-2
171,8,0,138,-2
172,8,0,138,-2
173,8,0,138,-2
174,8,0,138,-2
175,8,0,138,-2
176,8,0,138,-2
177,8,0,138,-2
178,8,0,138,-2
179,8,0,138,-2
180,8,0,138,-2
181,8,0,138,-2
182,8,0,138,-2
183,8,0,138,-2
184,8,0,138,-2
185,8,0,138,-2
186,8,0,138,-2
187,8,0,138,-2
222,4,0,167,16
223,4,0,164,16
224,4,0,162,16
225,4,0,160,16
226,4,0,158,16
227,4,0,156,15
228,4,0,154,15
229,4,0,152,15
230,4,0,150,14
231,4,0,149,14
232,4,0,146,13
233,4,0,144,13
234,4,0,142,13
235,4,0,140,12
236,4,0,138,12
237,4,0,136,12
238,4,0,135,11
239,4,0,136,12
240,4,0,137,6
