16,6,0,-10,-4
17,6,0,-10,-4
18,6,0,-10,-4
19,6,0,-10,-4
20,6,0,-10,-4
21,6,0,-10,-4
22,6,0,-10,-4
23,6,0,-10,-4
24,6,0,-10,-4
25,6,0,-10,-4
26,6,0,-10,-4
27,6,0,-10,-4
28,6,0,-10,-4
28,13,0,-171,-9
29,6,0,-10,-4
29,13,0,-169,-9
30,6,0,-10,-4
30,13,0,-167,-9
31,6,0,-10,-4
31,13,0,-165,-9
32,6,0,-10,-4
32,13,0,-163,-9
33,6,0,-10,-4
33,13,0,-161,-9
34,6,0,-10,-4
34,13,0,-159,-8
35,13,0,-157,-8
36,13,0,-155,-8
37,13,0,-153,-8
38,13,0,-151,-9
39,13,0,-149,-4
40,13,0,-152,-4
41,13,0,-154,-5
42,13,0,-156,-4
43,13,0,-158,-4
44,13,0,-160,-4
45,13,0,-162,-4
46,13,0,-165,-4
47,13,0,-166,-4
48,13,0,-168,-4
49,13,0,-170,-5
50,13,0,-172,-3
51,13,0,-174,-3
52,13,0,-176,-3
53,13,0,-178,-3
54,13,0,-180,-4
55,13,0,177,-5
56,13,0,176,-5
57,13,0,174,-5
58,13,0,172,-4
59,13,0,170,-5
60,13,0,168,-4
61,13,0,166,-4
62,13,0,164,-4
63,13,0,162,-5
67,13,0,154,-5
68,13,0,152,-4
69,13,0,152,-6
70,13,0,158,-2
71,13,0,157,-2
72,13,0,157,-1
73,13,0,157,0
74,13,0,160,0
75,13,0,161,0
76,13,0,163,0
77,13,0,165,0
78,13,0,167,0
79,13,0,169,0
80,13,0,171,0
81,13,0,173,0
82,13,0,175,0
83,13,0,177,0
83,11,0,136,7
84,13,0,179,0
84,11,0,136,7
85,13,0,-179,0
85,11,0,136,7
86,13,0,-177,0
86,11,0,136,7
87,13,0,-175,0
87,11,0,136,7
88,13,0,-173,0
88,11,0,136,7
89,13,0,-171,0
89,11,0,136,7
90,13,0,-169,0
90,11,0,136,7
91,13,0,-167,0
91,11,0,136,7
92,13,0,-165,0
92,11,0,136,7
93,13,0,-163,0
93,11,0,136,7
94,13,0,-161,0
94,11,0,136,7
95,13,0,-159,0
95,11,0,136,7
96,13,0,-157,0
96,11,0,136,7
97,13,0,-155,0
97,11,0,136,7
98,13,0,-153,0
98,11,0,136,7
99,13,0,-151,0
99,11,0,136,7
100,13,0,-149,4
100,11,0,136,7
101,13,0,-151,4
101,11,0,136,7
102,13,0,-153,5
103,13,0,-156,5
104,13,0,-158,5
105,13,0,-160,5
105,2,0,48,12
106,13,0,-162,5
106,2,0,48,12
107,13,0,-164,4
107,2,0,48,12
108,13,0,-166,5
108,2,0,48,12
109,2,0,48,12
110,2,0,48,12
111,2,0,48,12
112,2,0,48,12
113,2,0,48,12
114,2,0,48,12
115,2,0,48,12
116,2,0,48,12
117,2,0,48,12
118,2,0,48,12
119,2,0,48,12
120,2,0,48,12
120,7,0,48,6
121,2,0,48,12
121,7,0,46,7
122,2,0,48,12
122,7,0,44,7
123,2,0,48,12
123,7,0,42,7
124,2,0,48,12
124,7,0,41,7
125,2,0,48,12
125,7,0,38,7
126,2,0,48,12
126,7,0,37,8
127,2,0,48,12
127,7,0,35,8
128,2,0,48,12
128,7,0,33,8
129,2,0,48,12
129,7,0,31,8
130,2,0,48,12
130,7,0,28,9
131,2,0,48,12
131,7,0,26,9
132,2,0,48,12
132,7,0,24,8
133,2,0,48,12
133,7,0,22,9
134,2,0,48,12
134,7,0,20,9
135,2,0,48,12
135,7,0,18,9
136,2,0,48,12
136,7,0,16,9
137,2,0,48,12
137,7,0,14,9
138,2,0,48,12
138,7,0,12,9
139,2,0,48,12
139,7,0,10,9
140,2,0,48,12
140,7,0,8,9
141,7,0,6,9
142,7,0,4,9
143,7,0,2,9
144,7,0,0,9
145,7,0,-2,9
146,7,0,-4,9
147,7,0,-6,9
148,7,0,-8,9
149,7,0,-10,9
150,7,0,-12,9
151,7,0,-14,9
152,7,0,-16,9
153,7,0,-18,9
154,7,0,-20,9
155,7,0,-22,9
156,7,0,-23,9
157,7,0,-26,9
158,7,0,-28,9
159,7,0,-30,9
160,7,0,-32,9
161,7,0,-34,9
162,7,0,-37,9
163,7,0,-38,9
164,7,0,-41,8
165,7,0,-41,8
166,7,0,-41,9
167,7,0,-42,10
168,7,0,-41,9
169,7,0,-42,-7
170,7,0,-40,-1
171,7,0,-41,2
172,7,0,-42,1
173,7,0,-41,1
174,7,0,-39,1
175,7,0,-38,1
176,7,0,-35,1
177,7,0,-32,0
178,7,0,-31,0
179,7,0,-29,-1
180,7,0,-27,-1
181,7,0,-25,0
182,7,0,-22,0
183,7,0,-21,0
184,7,0,-19,0
185,7,0,-17,0
186,7,0,-15,0
186,2,1,175,-9
187,7,0,-13,0
187,2,1,179,-9
188,7,0,-11,0
188,2,1,-177,-9
189,7,0,-9,0
189,2,1,-173,-9
190,7,0,-7,0
190,2,1,-169,-9
191,7,0,-5,0
191,2,1,-165,-9
192,7,0,-3,0
192,2,1,-161,-9
193,7,0,-1,0
193,2,1,-157,-8
194,7,0,1,0
194,2,1,-153,-8
195,7,0,3,0
195,2,1,-149,-4
196,7,0,5,0
196,2,1,-154,-5
197,7,0,7,0
197,2,1,-158,-4
198,7,0,9,0
198,2,1,-162,-4
199,7,0,11,0
199,2,1,-166,-4
200,7,0,13,0
200,2,1,-170,-5
201,7,0,15,0
201,2,1,-174,-3
202,7,0,17,0
202,2,1,-178,-3
203,7,0,19,0
203,2,1,177,-5
204,7,0,21,0
204,2,1,174,-5
205,7,0,23,0
205,2,1,170,-5
206,7,0,25,0
206,2,1,166,-4
207,7,0,27,0
207,2,1,162,-5
208,7,0,29,0
208,2,1,158,-4
209,7,0,31,0
209,2,1,154,-5
210,7,0,33,0
210,2,1,152,-6
211,7,0,35,0
211,2,1,157,-2
212,7,0,38,0
212,2,1,157,0
213,7,0,39,0
214,7,0,41,0
215,7,0,43,0
216,7,0,44,0
217,7,0,47,0
218,7,0,49,0
219,7,0,49,-7
220,7,0,46,-7
221,7,0,44,-8
222,7,0,42,-8
223,7,0,40,-8
224,7,0,38,-8
225,7,0,37,-8
226,7,0,34,-9
227,7,0,33,-8
228,7,0,30,-9
229,7,0,28,-9
230,7,0,26,-8
231,7,0,24,-8
232,7,0,22,-8
233,7,0,20,-9
234,7,0,18,-9
235,7,0,16,-9
236,7,0,14,-9
237,7,0,12,-8
238,7,0,10,-8
239,7,0,8,-8
240,7,0,6,-8
241,7,0,4,-8
242,7,0,2,-8
243,7,0,0,-8
244,7,0,-2,-8
245,7,0,-4,-8
246,7,0,-6,-8
247,7,0,-8,-8
248,7,0,-10,-8
249,7,0,-12,-8
250,7,0,-14,-8
251,7,0,-16,-8
252,7,0,-18,-8
253,7,0,-20,-8
254,7,0,-22,-8
255,7,0,-24,-8
256,7,0,-26,-8
257,7,0,-28,-8
258,7,0,-30,-8
258,11,1,152,-4
259,7,0,-32,-8
259,11,1,152,-4
260,7,0,-34,-7
260,11,1,152,-4
261,7,0,-36,-7
261,11,1,152,-4
262,7,0,-38,-6
262,11,1,152,-4
263,7,0,-41,-7
263,11,1,152,-4
264,7,0,-42,-7
264,11,1,152,-4
265,7,0,-43,-6
265,11,1,152,-4
266,7,0,-43,-8
266,11,1,152,-4
267,7,0,-43,-8
267,11,1,152,-4
268,7,0,-43,-11
268,11,1,152,-4
269,7,0,-43,-12
269,11,1,152,-4
270,7,0,-43,-13
270,11,1,152,-4
271,11,1,152,-4
272,11,1,152,-4
293,13,1,160,0
294,13,1,161,0
295,13,1,162,0
296,13,1,163,0
297,13,1,164,0
298,13,1,165,0
299,13,1,166,0
300,13,1,166,0
301,13,1,168,0
302,13,1,169,0
303,13,1,170,0
304,13,1,171,0
305,13,1,172,0
306,13,1,173,0
307,13,1,174,0
308,13,1,175,0
309,13,1,176,1
310,13,1,177,1
311,13,1,178,0
311,2,2,3,0
312,13,1,179,1
312,2,2,3,0
313,13,1,-180,1
313,2,2,3,0
314,13,1,-179,0
