34,1,0,-15,14
35,1,0,-14,14
36,1,0,-13,14
37,1,0,-12,14
38,1,0,-11,14
38,7,0,88,-17
39,1,0,-10,14
39,7,0,88,-17
40,1,0,-9,15
40,7,0,88,-17
41,1,0,-8,14
41,7,0,88,-17
42,1,0,-7,14
42,7,0,88,-17
43,1,0,-6,14
43,7,0,88,-17
44,1,0,-5,14
44,7,0,88,-17
45,1,0,-4,14
45,7,0,88,-17
46,1,0,-3,14
46,7,0,88,-17
47,1,0,-2,14
47,7,0,88,-17
48,1,0,-1,14
48,7,0,88,-17
49,1,0,-1,10
49,7,0,88,-17
50,1,0,-2,10
50,7,0,88,-17
51,1,0,-3,10
51,7,0,88,-17
52,1,0,-4,10
52,7,0,88,-17
53,1,0,-5,10
53,7,0,88,-17
54,1,0,-6,10
54,7,0,88,-17
55,1,0,-7,10
55,7,0,88,-17
56,1,0,-8,10
56,7,0,88,-17
57,1,0,-9,10
57,7,0,88,-17
58,1,0,-10,10
58,7,0,88,-17
59,1,0,-11,10
59,7,0,88,-17
60,1,0,-12,10
60,7,0,88,-17
61,1,0,-12,10
61,7,0,88,-17
62,1,0,-14,9
62,7,0,88,-17
63,1,0,-15,11
63,7,0,88,-17
64,1,0,-16,11
64,7,0,88,-17
65,1,0,-18,9
65,7,0,88,-17
66,1,0,-18,10
66,7,0,88,-17
67,1,0,-19,10
67,7,0,88,-17
68,1,0,-20,9
69,1,0,-21,10
70,1,0,-22,10
71,1,0,-23,10
72,1,0,-24,10
73,1,0,-24,10
74,1,0,-26,11
75,1,0,-27,11
76,1,0,-28,11
77,1,0,-29,11
78,1,0,-30,11
79,1,0,-31,11
80,1,0,-32,11
81,1,0,-33,12
82,1,0,-34,11
83,1,0,-35,11
83,1,1,108,7
84,1,0,-35,11
84,1,1,108,7
85,1,0,-37,12
85,1,1,108,7
86,1,0,-38,11
86,1,1,108,7
87,1,0,-40,10
87,1,1,108,7
88,1,0,-40,10
88,1,1,108,7
89,1,0,-41,10
89,1,1,108,7
90,1,0,-42,10
90,1,1,108,7
91,1,0,-44,10
91,1,1,108,7
92,1,0,-44,10
92,1,1,108,7
93,1,0,-45,10
93,1,1,108,7
94,1,0,-46,10
95,1,0,-47,10
96,1,0,-48,10
97,1,0,-49,10
98,1,0,-50,10
99,1,0,-51,10
100,1,0,-51,10
101,1,0,-53,11
102,1,0,-54,11
103,1,0,-55,11
104,1,0,-56,11
105,1,0,-57,11
106,1,0,-58,11
106,6,0,176,18
107,1,0,-59,11
107,6,0,176,18
108,1,0,-59,11
108,6,0,176,18
109,1,0,-61,11
109,6,0,176,18
110,1,0,-62,11
110,6,0,176,18
111,1,0,-63,11
